35.90000001
gen	min    	avg        	max        	std   
0  	10281  	1.76292e+06	3.2698e+06 	454622
1  	10281  	1.76562e+06	3.19496e+06	453842
2  	10281  	1.7647e+06 	3.24327e+06	457536
3  	10281  	1.7632e+06 	3.15117e+06	458979
4  	10281  	1.76429e+06	3.19637e+06	461726
5  	10281  	1.76683e+06	3.26257e+06	457388
6  	10281  	1.76841e+06	3.14248e+06	457734
7  	10281  	1.76419e+06	3.3253e+06 	461745
8  	10281  	1.75866e+06	3.31092e+06	455656
9  	10281  	1.75564e+06	3.31092e+06	462363
10 	10281  	1.75697e+06	3.29572e+06	451414
11 	10281  	1.75966e+06	3.25442e+06	457227
12 	10281  	1.76093e+06	3.11559e+06	453303
13 	10281  	1.75374e+06	3.16691e+06	449907
14 	10281  	1.75787e+06	3.25017e+06	454664
15 	10281  	1.75792e+06	3.26945e+06	457412
16 	10281  	1.75498e+06	3.27051e+06	460087
17 	10281  	1.75209e+06	3.17902e+06	458529
18 	10281  	1.75314e+06	3.18944e+06	455177
19 	10281  	1.75412e+06	3.09536e+06	452761
20 	10281  	1.75201e+06	3.12703e+06	454860
21 	10281  	1.75012e+06	3.08874e+06	459580
22 	10281  	1.74641e+06	3.17891e+06	465972
23 	10281  	1.74923e+06	3.15748e+06	471481
24 	10281  	1.74986e+06	3.21093e+06	473231
25 	9703.5 	1.75578e+06	3.25606e+06	475051
26 	9703.5 	1.75395e+06	3.21901e+06	469438
27 	9703.5 	1.75799e+06	3.14549e+06	458222
28 	9703.5 	1.75433e+06	3.14148e+06	461581
29 	9703.5 	1.74939e+06	3.19479e+06	466963
30 	9703.5 	1.75341e+06	3.21713e+06	468067
31 	9703.5 	1.75499e+06	3.21713e+06	469599
32 	9703.5 	1.75521e+06	3.22358e+06	473721
33 	9703.5 	1.75991e+06	3.34816e+06	469479
34 	9703.5 	1.75688e+06	3.41444e+06	472142
35 	9703.5 	1.75573e+06	3.32172e+06	472286
36 	9703.5 	1.75103e+06	3.35145e+06	471084
37 	9703.5 	1.74909e+06	3.89457e+06	481765
38 	9703.5 	1.7557e+06 	3.40235e+06	486471
39 	9703.5 	1.75183e+06	3.18838e+06	483130
40 	9703.5 	1.74393e+06	3.2572e+06 	485425
41 	9703.5 	1.74623e+06	3.29551e+06	487038
42 	9703.5 	1.74508e+06	3.22288e+06	485722
43 	9703.5 	1.7466e+06 	3.30991e+06	476800
44 	9703.5 	1.74614e+06	3.22678e+06	478200
45 	9703.5 	1.74217e+06	3.27842e+06	480890
46 	9703.5 	1.73654e+06	3.16948e+06	479545
47 	9703.5 	1.73979e+06	3.14188e+06	477908
48 	9703.5 	1.73959e+06	3.24384e+06	470184
49 	9703.5 	1.73889e+06	3.34335e+06	466204
50 	9703.5 	1.73885e+06	3.39426e+06	470025
51 	9703.5 	1.73798e+06	3.3304e+06 	474965
52 	9703.5 	1.74137e+06	3.40181e+06	486372
53 	9703.5 	1.74334e+06	3.12562e+06	480660
54 	9703.5 	1.74346e+06	3.32282e+06	477378
55 	9703.5 	1.74494e+06	3.12189e+06	472947
56 	9703.5 	1.74094e+06	3.10899e+06	478141
57 	9703.5 	1.73539e+06	3.20587e+06	479405
58 	9703.5 	1.7316e+06 	3.175e+06  	479070
59 	9703.5 	1.73015e+06	3.23023e+06	478824
60 	9703.5 	1.72805e+06	3.1688e+06 	479686
61 	9703.5 	1.72192e+06	3.15147e+06	485328
62 	9703.5 	1.72592e+06	3.18402e+06	487876
63 	9703.5 	1.72798e+06	3.15297e+06	490235
64 	9703.5 	1.72746e+06	3.28976e+06	484185
65 	9703.5 	1.72937e+06	3.34081e+06	492643
66 	9703.5 	1.7285e+06 	3.28462e+06	486259
67 	9703.5 	1.73094e+06	3.31026e+06	487177
68 	9703.5 	1.73271e+06	3.26649e+06	482827
69 	9703.5 	1.72929e+06	3.36113e+06	485535
70 	9703.5 	1.72773e+06	3.31247e+06	490670
71 	9703.5 	1.72576e+06	3.41672e+06	495674
72 	9703.5 	1.72771e+06	3.34372e+06	492871
73 	9703.5 	1.72583e+06	3.51716e+06	490499
74 	9703.5 	1.73044e+06	3.52848e+06	490238
75 	9703.5 	1.73631e+06	3.45404e+06	494251
76 	9703.5 	1.73164e+06	3.55327e+06	487565
77 	9703.5 	1.73175e+06	3.55518e+06	488360
78 	9703.5 	1.72522e+06	3.2559e+06 	487809
79 	9703.5 	1.72789e+06	3.23992e+06	492968
80 	9703.5 	1.7227e+06 	3.50869e+06	499714
81 	9703.5 	1.72288e+06	3.3468e+06 	497819
82 	9703.5 	1.72613e+06	3.29209e+06	498311
83 	9703.5 	1.72576e+06	3.61361e+06	499811
84 	9703.5 	1.7224e+06 	3.4345e+06 	492408
85 	9703.5 	1.7254e+06 	3.23315e+06	491138
86 	9703.5 	1.72404e+06	3.28606e+06	485243
87 	9703.5 	1.72249e+06	3.49893e+06	485294
88 	9703.5 	1.7207e+06 	3.53145e+06	486995
89 	9703.5 	1.71565e+06	3.56313e+06	488546
90 	9703.5 	1.71527e+06	3.40125e+06	498637
91 	9703.5 	1.72392e+06	3.33357e+06	496344
92 	9703.5 	1.72611e+06	3.30665e+06	496191
93 	9703.5 	1.7231e+06 	3.43553e+06	494613
94 	9703.5 	1.71884e+06	3.24587e+06	488351
95 	9703.5 	1.71839e+06	3.3767e+06 	485848
96 	9703.5 	1.72164e+06	3.27836e+06	483653
97 	9703.5 	1.72485e+06	3.1945e+06 	485625
98 	9703.5 	1.72629e+06	3.30896e+06	495120
99 	9703.5 	1.72584e+06	3.28828e+06	493901
100	9703.5 	1.72078e+06	3.18248e+06	496979
101	9703.5 	1.71882e+06	3.24432e+06	497020
