-546.49999999
gen	min     	avg   	max   	std    
0  	790.779 	267717	648678	100134 
1  	790.779 	267220	649720	99457.1
2  	790.779 	266786	637585	98731.1
3  	790.779 	266734	589599	98939.8
4  	790.779 	266740	632283	98650.4
5  	790.779 	266716	628962	99277.9
6  	790.779 	267327	658295	101063 
7  	790.779 	267895	639075	100651 
8  	790.779 	267663	645499	101655 
9  	790.779 	267392	657892	101754 
10 	790.779 	267369	598628	99806.6
11 	790.779 	267616	607747	100203 
12 	790.779 	267222	651420	99599.2
13 	790.779 	266667	651219	98204.5
14 	790.779 	266750	627544	99461.2
15 	790.779 	266810	675237	99697.7
16 	790.779 	266774	674442	99676.1
17 	790.779 	266546	712784	98294.2
18 	790.779 	266915	697653	97591.7
19 	790.779 	267003	591195	97499.1
20 	790.779 	267389	637935	97313.6
21 	790.779 	267239	636907	95487  
22 	790.779 	267183	623665	97333  
23 	790.779 	267051	629660	96962.8
24 	790.779 	267627	606563	97890.3
25 	790.779 	267635	576857	96684.2
26 	790.779 	267726	622771	100656 
27 	790.779 	267818	645949	101950 
28 	790.779 	267972	629260	100169 
29 	790.779 	267330	625025	99884.9
30 	630.454 	267820	587573	101122 
31 	630.454 	267871	626611	101384 
32 	630.454 	267995	629795	101252 
33 	630.454 	267998	632942	101369 
34 	630.454 	267788	642856	100953 
35 	630.454 	268246	647960	102194 
36 	630.454 	268165	645530	101683 
37 	630.454 	267792	622078	99452.3
38 	630.454 	267628	655483	98995.6
39 	630.454 	267948	657118	99150.7
40 	630.454 	267584	670422	98854.1
41 	630.454 	267678	624170	98871.7
42 	630.454 	267665	645675	99923.6
43 	630.454 	267016	615135	99091.9
44 	630.454 	266615	688103	99205.3
45 	630.454 	266405	626722	99111.5
46 	630.454 	266172	612578	99379.1
47 	630.454 	266501	634297	97649.7
48 	630.454 	266119	617522	98963.3
49 	630.454 	266033	639987	99317.1
50 	630.454 	266332	685443	101220 
51 	630.454 	266396	667899	99573  
52 	630.454 	266591	655858	100170 
53 	630.454 	267099	649352	99435.5
54 	630.454 	267000	624423	99162.8
55 	630.454 	266791	618676	99760.2
56 	630.454 	267390	716909	100234 
57 	630.454 	267478	661861	100484 
58 	630.454 	267102	661861	100040 
59 	630.454 	268297	620836	100325 
60 	630.454 	268155	636489	99794.4
61 	630.454 	268527	665132	100119 
62 	630.454 	267826	664911	98627.4
63 	344.342 	267283	637395	99103.5
64 	344.342 	267469	658956	99767.1
65 	344.342 	268514	648862	100861 
66 	344.342 	269119	633105	102442 
67 	344.342 	268528	627550	101122 
68 	344.342 	267991	622026	102777 
69 	344.342 	268248	687924	103984 
70 	344.342 	268029	675557	104865 
71 	344.342 	268479	673452	103700 
72 	344.342 	268112	669088	102261 
73 	344.342 	269275	659260	102766 
74 	344.342 	268858	658575	101855 
75 	344.088 	269444	641348	102171 
76 	344.088 	269937	626431	102553 
77 	344.088 	270285	628847	103216 
78 	344.088 	270502	622471	102563 
79 	344.088 	270943	672025	103212 
80 	344.088 	269997	702245	104015 
81 	344.088 	269957	697113	103993 
82 	344.088 	269184	651388	105490 
83 	344.088 	268789	669991	105290 
84 	344.088 	268811	736473	106072 
85 	344.088 	268837	705040	104854 
86 	344.088 	269035	697381	104751 
87 	344.088 	268991	693981	102182 
88 	344.088 	268969	690214	103399 
