123.83000001
gen	min    	avg   	max        	std   
0  	15517.8	353243	1.04941e+06	129128
1  	15517.8	351474	918399     	125870
2  	15517.8	352915	994311     	130559
3  	15517.8	354364	928526     	131342
4  	15517.8	354045	947638     	129671
5  	15517.8	357488	1.18417e+06	136612
6  	15498.5	358696	1.01184e+06	136235
7  	15498.5	359400	909658     	134540
8  	15498.5	360630	971965     	138869
9  	15498.5	362011	1.02612e+06	139976
10 	15498.5	362303	960695     	136620
11 	15498.5	364254	969552     	137012
12 	15498.5	364339	1.03609e+06	138569
13 	15498.5	365669	1.05557e+06	137465
14 	15498.5	365883	927627     	136635
15 	15498.5	367672	1.32997e+06	144267
16 	15498.5	370632	1.01507e+06	145281
17 	15498.5	370208	1.09088e+06	146002
18 	15498.5	372746	1.19413e+06	148769
19 	15498.5	375022	1.17169e+06	152673
20 	15498.5	376495	1.25351e+06	153250
21 	15498.5	376903	1.13663e+06	152092
22 	15498.5	376548	1.38027e+06	153036
23 	15498.5	377143	1.23566e+06	151377
24 	15498.5	378924	1.19278e+06	151722
25 	15498.5	379817	1.13626e+06	149618
26 	15498.5	380100	1.17012e+06	153063
27 	15498.5	382034	1.37448e+06	154259
28 	15498.5	379200	1.25924e+06	146189
29 	15498.5	379116	1.24179e+06	146945
30 	15498.5	377274	1.10738e+06	150443
31 	15498.5	377308	999913     	146042
32 	15498.5	380790	1.16651e+06	150739
33 	15498.5	381220	1.06966e+06	146876
34 	15498.5	385321	1.08567e+06	150847
35 	15498.5	384312	1.11154e+06	146390
36 	15498.5	386143	995017     	148799
37 	15498.5	390651	1.16465e+06	156272
38 	15498.5	390033	1.39574e+06	158865
39 	15498.5	388590	1.13239e+06	154339
40 	15498.5	390932	1.15975e+06	159371
41 	15498.5	393760	1.15404e+06	164759
42 	15498.5	392201	1.20262e+06	163113
43 	15498.5	391329	1.42403e+06	167590
44 	15498.5	391843	1.26022e+06	160095
45 	15498.5	394464	1.24975e+06	162902
46 	15498.5	392931	1.24179e+06	164073
47 	15498.5	392367	1.31535e+06	165859
48 	15498.5	393948	1.17004e+06	163411
49 	15498.5	395447	1.16893e+06	163107
50 	15498.5	396298	1.18807e+06	164819
51 	15498.5	399511	1.30751e+06	168931
52 	15498.5	402937	1.159e+06  	165673
53 	15498.5	407668	1.26006e+06	171704
54 	15498.5	406245	1.35992e+06	171422
55 	15498.5	406446	1.35992e+06	167355
56 	15498.5	405449	1.44956e+06	168546
57 	15498.5	404117	1.27099e+06	165380
58 	15498.5	403351	1.20608e+06	162384
59 	15498.5	407098	1.31818e+06	167717
60 	15498.5	408626	1.23916e+06	171477
61 	14969.7	407536	1.27317e+06	168699
62 	11302.3	408583	1.27317e+06	168568
63 	11302.3	408830	1.17903e+06	168257
64 	11302.3	409969	1.18857e+06	168866
65 	11302.3	412028	1.32239e+06	168023
66 	11302.3	411188	1.20404e+06	168880
67 	11302.3	410288	1.08779e+06	169657
68 	11302.3	413522	1.09408e+06	172321
69 	11302.3	414584	1.30736e+06	173748
70 	11302.3	417656	1.27612e+06	180949
71 	11302.3	417010	1.20103e+06	179586
72 	11302.3	420307	1.34752e+06	183850
73 	11302.3	419760	1.31214e+06	177890
74 	11302.3	422222	1.32699e+06	178555
75 	11302.3	421440	1.17797e+06	177127
76 	11302.3	421969	1.36153e+06	179017
77 	11302.3	423556	1.34941e+06	178442
78 	11302.3	424016	1.39866e+06	177893
79 	11302.3	423022	1.26852e+06	177191
80 	11302.3	420166	1.32929e+06	176210
81 	11302.3	420382	1.31083e+06	175167
82 	11302.3	424442	1.36118e+06	178436
83 	11302.3	424477	1.63172e+06	179540
84 	10941.9	425529	1.37533e+06	183070
85 	10941.9	429543	1.45667e+06	184084
86 	10941.9	429505	1.23109e+06	178643
87 	10941.9	431565	1.61142e+06	185650
88 	10941.9	430697	1.38339e+06	184254
89 	10941.9	432693	1.38935e+06	181641
90 	10941.9	434905	1.17336e+06	184739
91 	10941.9	436085	1.31269e+06	182993
92 	10941.9	435817	1.38933e+06	182341
93 	10941.9	437061	1.37188e+06	185081
94 	10941.9	437885	1.36317e+06	187373
95 	10941.9	440214	1.43941e+06	187753
96 	10941.9	441845	1.38123e+06	186265
97 	10941.9	440873	1.32509e+06	187952
98 	10941.9	441183	1.37034e+06	190389
99 	10941.9	446593	1.63936e+06	197366
100	10941.9	446663	1.41712e+06	189957
101	10941.9	445056	1.44891e+06	187892
102	10941.9	444152	1.25996e+06	185024
103	10941.9	447592	1.3022e+06 	190665
104	10941.9	452758	1.32554e+06	194873
105	10941.9	452493	1.37554e+06	195234
106	10941.9	453118	1.4322e+06 	194937
107	10941.9	448459	1.28106e+06	189194
108	10941.9	450240	1.33612e+06	192159
109	10941.9	452296	1.34265e+06	194196
110	10941.9	452399	1.41694e+06	194845
111	10605  	452307	1.4524e+06 	194529
112	10605  	454442	1.36961e+06	195772
113	10605  	456895	1.45193e+06	199538
114	10573.5	459002	1.39808e+06	199843
115	10573.5	459078	1.55125e+06	199421
116	10573.5	461517	1.47177e+06	203514
117	10573.5	456398	1.37642e+06	198231
118	10573.5	457095	1.32745e+06	199526
119	10573.5	460924	1.48368e+06	202615
120	10573.5	464031	1.65529e+06	209398
121	10573.5	464538	1.55946e+06	211680
122	10573.5	463011	1.50976e+06	205099
123	10573.5	467023	1.54212e+06	213384
124	10573.5	463690	1.53782e+06	208032
125	10573.5	469786	1.61539e+06	212556
126	10573.5	467479	1.44704e+06	209849
127	10573.5	469959	1.55388e+06	212866
128	10573.5	472040	1.51901e+06	214410
129	10573.5	472333	1.58856e+06	213883
130	10573.5	473009	1.58856e+06	216040
131	10573.5	473896	1.63141e+06	218021
132	10573.5	474473	1.53502e+06	215771
133	10573.5	474930	1.81391e+06	217219
134	10573.5	473114	1.76874e+06	214749
135	10573.5	471669	1.89881e+06	216208
136	10573.5	475109	1.78568e+06	217112
137	10573.5	475000	1.59456e+06	213118
138	10573.5	477819	1.61262e+06	219178
139	10573.5	478227	1.41563e+06	215827
140	10573.5	477014	1.42632e+06	212016
141	10573.5	479889	1.49778e+06	211554
142	10573.5	483698	1.4561e+06 	218048
143	10573.5	489651	1.58607e+06	216770
144	10573.5	491835	1.72586e+06	225237
145	10573.5	487603	1.70165e+06	224074
146	10573.5	488161	1.64178e+06	221533
147	10573.5	489070	1.43237e+06	221987
148	10573.5	490766	1.67654e+06	228008
149	10573.5	488857	1.56637e+06	220964
150	10573.5	487291	1.38795e+06	215882
151	10573.5	488260	1.54295e+06	219090
152	10573.5	490406	1.75692e+06	224587
153	10573.5	489758	1.66432e+06	222230
154	10573.5	487917	1.63443e+06	219013
155	10573.5	489343	1.6736e+06 	215978
156	10573.5	488731	1.40182e+06	212961
157	10573.5	490256	1.40887e+06	211217
158	10573.5	493359	1.53716e+06	219564
159	10573.5	495257	1.51795e+06	223578
160	10573.5	493346	1.52314e+06	219541
161	10573.5	496861	1.48188e+06	223931
162	10573.5	491995	1.54284e+06	222038
163	10573.5	491766	1.57161e+06	217304
164	9538.14	494723	1.87429e+06	223850
165	9538.14	490835	1.40854e+06	213046
166	9538.14	494530	1.52411e+06	215466
167	9538.14	495069	1.51609e+06	219199
168	9538.14	496269	1.44996e+06	219679
169	9538.14	498296	1.99205e+06	229326
170	9538.14	502934	1.88327e+06	231055
171	9538.14	503287	2.03018e+06	231383
172	9538.14	504494	1.70987e+06	231907
173	9538.14	505612	1.52647e+06	231953
174	9538.14	507665	1.61431e+06	236192
175	9538.14	507603	1.66776e+06	235976
176	9538.14	507888	1.75987e+06	237912
177	9538.14	505940	1.67772e+06	233919
178	9538.14	507507	1.70535e+06	232546
179	9538.14	505945	1.7148e+06 	231656
180	9538.14	511136	1.7148e+06 	236986
181	9538.14	507731	1.69211e+06	233209
182	9538.14	512806	2.02693e+06	244932
183	9538.14	511279	1.5607e+06 	236974
184	9515.03	513246	1.70772e+06	240033
185	9515.03	515743	1.70182e+06	241287
186	9515.03	514387	1.66587e+06	244753
187	9515.03	510087	1.71059e+06	239889
188	9515.03	509618	1.77401e+06	239694
189	9515.03	509282	1.72369e+06	235972
190	9515.03	511537	1.77864e+06	238236
191	9515.03	513513	1.86734e+06	244054
192	9515.03	517569	2.0117e+06 	246676
193	9515.03	519346	1.80572e+06	244165
194	9515.03	518837	1.62817e+06	241204
195	9515.03	519773	1.68853e+06	244964
196	9515.03	524732	2.006e+06  	249630
197	9515.03	525113	1.96413e+06	251346
198	9515.03	524885	1.88614e+06	247772
199	9515.03	523591	1.85314e+06	243738
200	9515.03	524824	1.6584e+06 	242176
201	9515.03	521542	1.67364e+06	239844
202	9515.03	523119	1.64635e+06	243929
203	9515.03	525611	1.73344e+06	244014
204	9515.03	526121	1.70118e+06	242808
205	9515.03	528907	1.77001e+06	250894
206	9515.03	532705	1.82044e+06	256095
207	9515.03	533069	1.90616e+06	262495
208	9515.03	529855	1.75505e+06	250597
209	9515.03	529264	1.75505e+06	248330
210	9515.03	531160	1.83373e+06	246958
211	9515.03	527628	1.75282e+06	240180
212	9515.03	528965	1.80529e+06	239957
213	9515.03	526799	1.78929e+06	240726
214	9515.03	532025	1.82311e+06	244347
215	8898.95	531245	1.84581e+06	242701
216	8898.95	531283	1.87968e+06	246874
217	8898.95	527474	1.68368e+06	237767
218	8898.95	527970	1.82264e+06	239992
219	8898.95	528069	1.64502e+06	239199
220	8898.95	532243	1.74252e+06	240916
221	8898.95	534959	1.83692e+06	238463
222	8898.95	538517	1.83692e+06	244602
223	8898.95	536756	1.91268e+06	244602
224	8898.95	537611	1.71326e+06	240411
225	8898.95	540175	1.869e+06  	249655
226	8898.95	540319	1.87541e+06	251025
227	8898.95	540254	1.84877e+06	254159
228	8898.95	540426	2.00038e+06	252851
229	8898.95	545655	1.84314e+06	257442
230	8898.95	548308	1.714e+06  	263058
231	8898.95	552633	1.86754e+06	269352
232	8898.95	549986	2.09006e+06	268212
233	8898.95	551423	2.12904e+06	267713
234	8898.95	550516	1.75313e+06	260406
235	8898.95	547609	2.04171e+06	264177
236	8898.95	552509	1.78503e+06	268027
237	8898.95	555928	1.97014e+06	269175
238	8898.95	552979	2.25591e+06	263271
239	8898.95	551298	1.85912e+06	263439
240	8898.95	557967	2.03737e+06	269735
241	8898.95	560577	2.04993e+06	271412
242	8898.95	564700	2.12745e+06	277046
243	8898.95	567435	2.51969e+06	283994
244	8898.95	566139	2.18739e+06	278735
245	8898.95	565359	2.18739e+06	277481
246	8898.95	563353	2.29434e+06	270039
247	8898.95	563654	1.90349e+06	267760
248	8488.63	567625	2.09327e+06	274653
249	7856.54	563473	2.01753e+06	264667
gen	min    	avg   	max        	std   
0  	15517.8	359823	1.17731e+06	139518
1  	15517.8	360658	1.2432e+06 	138601
2  	15517.8	357238	1.2432e+06 	135585
3  	15517.8	355630	1.02956e+06	134509
4  	15517.8	355286	985583     	129962
5  	15517.8	357794	991028     	132557
6  	15517.8	358982	886231     	131384
7  	15517.8	361209	1.04409e+06	136494
8  	15517.8	361944	1.17742e+06	135880
9  	15517.8	364532	1.02642e+06	139389
10 	15517.8	364996	1.05133e+06	138974
11 	15517.8	366782	1.0416e+06 	140667
12 	15517.8	367446	1.12077e+06	142951
13 	15517.8	367384	1.23133e+06	143586
14 	15517.8	368595	1.16991e+06	142969
15 	15517.8	365846	985518     	142647
16 	15517.8	368554	1.16081e+06	147122
17 	15517.8	370038	1.0418e+06 	147183
18 	15517.8	369815	1.09201e+06	148299
19 	15517.8	371127	1.05961e+06	149686
20 	15517.8	372390	1.1599e+06 	149820
21 	15517.8	373382	1.04543e+06	146780
