123.83000001
gen	min    	avg   	max        	std   
0  	15517.8	358997	1.16408e+06	135575
1  	15517.8	358272	1.05445e+06	135199
2  	15517.8	357642	1.04045e+06	134466
3  	15517.8	360112	1.04045e+06	133846
4  	15517.8	362089	994998     	136256
5  	15517.8	362945	1.05475e+06	140114
6  	15517.8	363494	1.01194e+06	138806
7  	15517.8	364983	1.11346e+06	139835
8  	15517.8	367143	1.16851e+06	140923
9  	15517.8	367451	1.24135e+06	140683
10 	15517.8	366934	1.07864e+06	140852
11 	15517.8	367281	1.20581e+06	141595
12 	15517.8	367758	1.07348e+06	142511
13 	15517.8	367558	1.02114e+06	140688
14 	15517.8	370837	1.07831e+06	143421
15 	15517.8	371341	1.14632e+06	141702
16 	15517.8	371855	1.0304e+06 	142944
17 	15517.8	372667	1.02479e+06	144091
18 	15517.8	373418	1.09172e+06	143465
19 	15517.8	372221	1.10003e+06	142734
20 	15517.8	376561	1.17299e+06	147746
21 	15517.8	376150	1.01078e+06	145220
22 	15517.8	377198	1.14749e+06	147637
23 	15517.8	380188	1.29577e+06	152930
24 	15517.8	382502	1.02918e+06	152402
25 	15517.8	382228	1.11793e+06	149988
26 	15517.8	381834	1.05634e+06	145822
27 	15517.8	385158	1.14317e+06	152985
28 	15517.8	384439	1.0874e+06 	152764
29 	15517.8	386401	1.27292e+06	155475
30 	15517.8	387618	1.14438e+06	156292
31 	15517.8	386942	1.06471e+06	154389
32 	15517.8	386447	1.17456e+06	154391
33 	15517.8	387492	1.16577e+06	151945
34 	15517.8	387620	1.12756e+06	151504
35 	15517.8	389245	1.02418e+06	154206
36 	15517.8	391181	1.07918e+06	156973
37 	15517.8	390705	1.21544e+06	158438
38 	15517.8	391910	1.06658e+06	158219
39 	15517.8	392489	1.06089e+06	152810
40 	15517.8	392085	1.1177e+06 	151064
41 	15517.8	391552	1.01234e+06	152675
42 	15517.8	391331	1.08629e+06	151174
43 	15517.8	392084	1.10077e+06	151449
44 	15517.8	396517	1.1398e+06 	159426
45 	15517.8	398014	1.1885e+06 	157994
46 	15517.8	399035	1.25807e+06	163620
47 	15517.8	401229	1.27623e+06	163289
