-102.54999999
gen	min     	avg     	max       	std    
0  	-91.1947	-70.1694	-12.4398  	8.81767
1  	-91.1947	-70.062 	-20.7362  	8.63876
2  	-91.1947	-69.9715	-27.482   	8.64219
3  	-91.1947	-69.9349	-27.2308  	8.2667 
4  	-91.1947	-69.9082	-28.6428  	8.31846
5  	-91.1947	-69.8364	-31.8481  	8.30711
6  	-91.1947	-69.6923	-30.9046  	8.62349
7  	-91.1947	-69.6634	-21.3076  	8.86508
8  	-91.1947	-69.5065	-21.3021  	8.97072
9  	-91.1947	-69.5209	-31.01    	8.92862
10 	-91.1947	-69.3284	-19.9815  	9.16333
11 	-91.1947	-69.2999	-26.0842  	9.19545
12 	-91.1947	-69.3219	-31.7961  	8.98575
13 	-91.1947	-69.1037	-32.955   	8.92171
14 	-91.1947	-68.952 	-28.0246  	9.57071
15 	-91.1947	-68.8943	-12.7129  	9.47797
16 	-91.3971	-69.1102	-26.6051  	8.99496
17 	-91.3971	-68.7444	-22.1568  	9.42997
18 	-91.3971	-68.6587	-12.8287  	9.65037
19 	-91.3971	-68.8675	-25.4353  	9.27806
20 	-91.3971	-68.8054	-24.2562  	9.29207
21 	-91.3971	-68.5541	-20.9535  	9.48336
22 	-91.3971	-68.7155	-21.6245  	9.22566
23 	-91.3971	-68.77  	-21.8762  	9.47973
24 	-91.3971	-68.6449	-19.6792  	9.34781
25 	-91.3971	-68.7091	-27.6267  	9.19573
26 	-91.3971	-68.6212	-25.8115  	9.45706
27 	-91.3971	-68.6336	-29.8135  	9.52217
28 	-91.3971	-68.6252	-23.7004  	9.35492
29 	-91.3971	-68.366 	-15.4718  	9.78734
30 	-91.3971	-68.3857	-15.4718  	9.70137
31 	-91.3971	-68.4412	-14.0445  	9.69547
32 	-91.3971	-68.2493	-13.2054  	9.76867
33 	-91.3971	-68.1103	-9.29592  	9.89977
34 	-91.3971	-67.9054	-16.7799  	10.1857
35 	-91.3971	-67.7419	-21.5165  	10.2299
36 	-91.3971	-67.8049	-15.722   	10.162 
37 	-91.3971	-67.7419	-11.5952  	10.3478
38 	-91.3971	-67.7599	-25.3243  	10.134 
39 	-91.3971	-67.7469	-27.7631  	9.86091
40 	-91.3971	-67.6225	-14.4335  	10.1304
41 	-91.3971	-67.4755	-22.947   	10.1384
42 	-91.3971	-67.4847	-17.1723  	10.0718
43 	-91.3971	-67.5847	-17.7471  	10.1873
44 	-91.3971	-67.6072	-7.40318  	10.1758
45 	-91.3971	-67.4538	-14.4856  	10.4498
46 	-91.3971	-67.0032	-6.01573  	10.7676
47 	-91.3971	-66.8742	-2.01672  	10.869 
48 	-91.3971	-67.0029	-6.75818  	10.5751
49 	-91.3971	-67.1078	-11.2913  	10.2797
50 	-91.3971	-67.2444	-13.8618  	10.1777
51 	-91.3971	-66.9843	-19.2042  	10.335 
52 	-91.3971	-67.0731	-17.4876  	10.3227
53 	-91.3971	-66.9138	-19.649   	10.4447
54 	-91.3971	-66.7611	-19.8173  	10.3838
55 	-91.3971	-66.7304	-16.2364  	10.7187
56 	-91.3971	-66.6319	-9.92734  	10.8319
57 	-91.3971	-66.4368	7.23933   	10.93  
58 	-91.3971	-66.4024	-16.2785  	10.9886
59 	-91.3971	-66.6176	-6.23313  	11.0706
60 	-91.3971	-66.379 	-1.88014  	11.1733
61 	-91.3971	-66.4775	-1.88014  	10.8388
62 	-91.3971	-66.4191	-19.9278  	10.5412
63 	-91.3971	-66.2175	-5.21098  	10.7945
64 	-91.3971	-66.2586	-20.7985  	10.6815
65 	-91.3971	-66.3221	-12.8116  	10.5083
66 	-91.3971	-66.2451	-20.4233  	10.3884
67 	-91.3971	-65.9675	-11.0482  	10.7958
68 	-91.3971	-65.9035	-21.8849  	10.838 
69 	-91.3971	-66.1145	-22.4296  	10.5893
70 	-91.3971	-65.7563	-15.9101  	10.8719
71 	-91.3971	-65.771 	-13.8751  	10.7823
72 	-91.3971	-65.5688	-10.0404  	11.0486
73 	-91.3971	-65.3803	-5.15359  	11.3987
74 	-91.3971	-65.2698	-16.949   	11.5004
75 	-91.3971	-65.4328	8.03      	11.5802
76 	-91.3971	-65.2229	2.28419   	11.7407
77 	-91.3971	-65.2478	-6.36326  	11.6106
78 	-91.3971	-65.0198	-3.908    	11.9923
79 	-91.3971	-64.984 	-5.6557   	11.9461
80 	-91.3971	-65.0698	-10.9824  	11.7844
81 	-91.3971	-64.8274	-5.94843  	12.1187
82 	-91.3971	-64.7799	-14.3357  	11.8961
83 	-91.3971	-64.9824	-6.29228  	11.8266
84 	-91.3971	-64.8517	-6.83378  	11.9259
85 	-91.3971	-64.7618	9.59017   	12.2065
86 	-91.3971	-64.6571	0.55466   	12.0422
87 	-91.3971	-64.6655	-5.47638  	11.9774
88 	-91.3971	-64.6127	-1.53318  	12.3246
89 	-91.3971	-64.4988	-7.70049  	12.3495
90 	-91.3971	-64.5681	-7.2499   	12.5482
