123.83000001
gen	min    	avg   	max        	std   
0  	15517.8	351110	1.05061e+06	135407
1  	15517.8	352875	1.06228e+06	138363
2  	15517.8	353056	1.16687e+06	140498
3  	15517.8	353489	1.05881e+06	137682
4  	15517.8	355801	1.09329e+06	138702
5  	15517.8	356461	1.19544e+06	137367
6  	15517.8	356729	968524     	134490
7  	15517.8	359952	1.07693e+06	137446
8  	15517.8	361332	1.25623e+06	138833
9  	15517.8	363190	1.06715e+06	137883
10 	15517.8	367345	1.10632e+06	141658
11 	15517.8	366785	1.05957e+06	139220
12 	15191.6	367008	1.23605e+06	140620
13 	15191.6	367010	1.11686e+06	142313
14 	15191.6	367935	1.05661e+06	142857
15 	15191.6	366981	1.09386e+06	138192
16 	15191.6	366950	992058     	138683
17 	15191.6	367105	1.02829e+06	139565
18 	14250.5	368658	1.02829e+06	141401
19 	14250.5	370397	1.20935e+06	145373
20 	14250.5	373349	1.09273e+06	145404
21 	14250.5	373793	936871     	141315
22 	14250.5	377700	1.19363e+06	145926
23 	14250.5	376441	1.10984e+06	147334
24 	14250.5	374108	1.05856e+06	147033
25 	14250.5	377152	1.07945e+06	150165
26 	14250.5	380233	1.07945e+06	148827
27 	14250.5	381911	1.0649e+06 	149252
28 	14250.5	382830	1.02118e+06	147784
29 	14250.5	380874	1.25432e+06	147975
30 	14250.5	379400	1.25432e+06	144474
31 	14250.5	379724	1.14051e+06	145058
32 	14250.5	380754	1.28899e+06	151307
33 	14250.5	384805	1.22836e+06	154563
34 	14250.5	382378	1.13797e+06	154804
35 	14250.5	386325	1.18206e+06	155048
36 	14250.5	384094	1.1087e+06 	153587
37 	14250.5	384797	1.1686e+06 	151991
38 	14250.5	388102	1.02572e+06	153409
39 	14250.5	386719	1.10021e+06	153220
40 	14250.5	387155	1.13917e+06	157367
41 	14250.5	388539	1.1417e+06 	157311
42 	14250.5	390420	1.10635e+06	157206
43 	12804.6	392121	1.15742e+06	158426
44 	12804.6	395058	1.33901e+06	164753
45 	12804.6	396281	1.02541e+06	163278
46 	12804.6	395855	1.1372e+06 	164215
47 	12804.6	396020	1.21101e+06	165278
48 	12804.6	396159	1.17569e+06	158557
49 	12804.6	396140	1.14821e+06	157971
50 	12804.6	395539	1.15299e+06	156263
51 	12804.6	396232	1.18553e+06	156871
52 	12804.6	400807	1.2089e+06 	162360
53 	12804.6	404835	1.36508e+06	172868
54 	12804.6	401526	1.45969e+06	167580
55 	12804.6	402207	1.0906e+06 	167126
56 	12804.6	404302	1.39006e+06	171565
57 	12804.6	407171	1.42224e+06	174336
58 	12804.6	409937	1.49498e+06	175381
59 	12804.6	412708	1.33262e+06	173886
60 	12804.6	412302	1.12709e+06	169981
61 	12804.6	414047	1.24685e+06	171443
62 	12804.6	413275	1.17913e+06	169598
63 	12804.6	412359	1.10825e+06	167780
64 	12804.6	414601	1.23451e+06	167963
65 	12804.6	413776	1.2031e+06 	167824
66 	12804.6	411796	1.27626e+06	169139
67 	12804.6	411220	1.08294e+06	169515
68 	12804.6	414400	1.2661e+06 	169901
69 	12804.6	412043	1.11979e+06	166862
70 	12804.6	415671	1.17675e+06	174321
71 	12804.6	413710	1.29212e+06	169061
72 	12804.6	417302	1.51e+06   	172277
73 	12804.6	417987	1.39263e+06	174986
74 	12804.6	418863	1.56121e+06	183585
75 	12804.6	419009	1.32514e+06	184091
76 	12804.6	422943	1.5256e+06 	181378
77 	12804.6	421854	1.33837e+06	179313
78 	12804.6	420405	1.17259e+06	175789
79 	12804.6	423429	1.29636e+06	180902
80 	12804.6	423700	1.19818e+06	179084
81 	12804.6	425349	1.6248e+06 	181218
82 	12804.6	430816	1.30262e+06	189891
83 	12804.6	432972	1.41037e+06	195741
84 	12804.6	434182	1.35436e+06	196001
85 	12804.6	434815	1.44791e+06	196872
86 	12804.6	432702	1.81541e+06	198399
87 	12804.6	433895	1.47822e+06	191270
88 	12804.6	432580	1.51061e+06	189094
89 	12804.6	431889	1.45392e+06	186553
90 	12804.6	432165	1.23845e+06	185825
91 	12804.6	433329	1.42606e+06	185317
92 	12804.6	432899	1.42606e+06	184129
93 	12804.6	434737	1.353e+06  	187360
94 	12736.8	437301	1.46799e+06	191060
95 	12736.8	439618	1.3591e+06 	192116
96 	12736.8	439306	1.56114e+06	196438
97 	12736.8	443171	1.58662e+06	202238
98 	12736.8	445182	1.42796e+06	200815
99 	12736.8	447608	1.35048e+06	203616
100	12736.8	447547	1.53617e+06	204702
101	12736.8	449717	1.63318e+06	206130
102	12736.8	453652	1.67866e+06	211567
103	11535.6	453490	1.77738e+06	214654
104	11535.6	450827	1.65697e+06	201329
105	11535.6	452058	1.3544e+06 	198694
106	11535.6	453345	1.58794e+06	201237
107	11535.6	454678	1.43441e+06	202307
108	11535.6	454667	1.42485e+06	205503
109	11535.6	453940	1.4736e+06 	201848
110	11535.6	457229	1.44666e+06	201720
111	11535.6	456672	1.33853e+06	202228
112	11535.6	457548	1.48503e+06	206052
113	11535.6	456056	1.54598e+06	206239
114	11535.6	453779	1.32111e+06	201035
115	11535.6	453001	1.61007e+06	201324
116	11535.6	452322	1.46822e+06	199259
117	11535.6	455414	1.57816e+06	201351
118	11535.6	459089	1.69203e+06	208195
119	11535.6	461878	1.55295e+06	205491
120	11535.6	461953	1.5892e+06 	207295
121	11535.6	460754	1.46372e+06	203198
122	11535.6	461929	1.66695e+06	202945
123	11535.6	463789	1.6404e+06 	209316
124	11535.6	466427	1.49346e+06	205965
125	11535.6	469121	1.4413e+06 	207882
126	11535.6	469720	1.69103e+06	211245
127	11535.6	469263	1.70428e+06	204644
128	11535.6	469771	1.68196e+06	209796
129	11535.6	468271	1.52664e+06	200220
130	11535.6	469634	1.56166e+06	208128
131	11535.6	469885	1.56166e+06	214721
132	11535.6	472610	1.58905e+06	216732
133	11535.6	469958	1.70604e+06	208803
134	11535.6	471632	1.52093e+06	206641
135	11535.6	473378	1.49505e+06	213037
136	11535.6	477301	1.82911e+06	220398
137	11535.6	475104	1.5634e+06 	216291
138	11535.6	477467	1.39429e+06	210981
139	11535.6	478460	1.51887e+06	212550
140	11535.6	482049	1.49601e+06	211071
141	11535.6	481210	1.46372e+06	209864
142	11535.6	483894	1.39421e+06	213455
143	11535.6	484891	1.63277e+06	216753
144	11535.6	485427	1.60753e+06	219934
145	11535.6	484778	1.40816e+06	215143
146	11535.6	485726	1.38829e+06	213703
147	11535.6	485515	1.69425e+06	219371
148	11535.6	492154	1.63193e+06	225599
149	11535.6	491997	1.5775e+06 	225234
150	11535.6	494008	1.52782e+06	224115
151	11535.6	494723	1.50064e+06	222478
152	11535.6	493980	1.7174e+06 	226414
153	11535.6	496825	1.50958e+06	227174
154	11535.6	499568	1.68362e+06	235577
155	11535.6	501206	1.58949e+06	235177
156	11535.6	500263	1.63382e+06	235888
157	11535.6	497547	1.70968e+06	233365
158	11276.9	500917	1.90634e+06	231343
159	11276.9	504352	1.65218e+06	231716
160	11276.9	504992	1.62462e+06	230406
161	11276.9	508324	1.81559e+06	236488
162	11276.9	506703	1.75579e+06	236777
163	11276.9	508962	1.74071e+06	231786
164	11276.9	507387	1.86714e+06	227790
165	11276.9	504540	1.63035e+06	225413
166	11276.9	503692	1.63794e+06	222783
167	11276.9	503957	1.9961e+06 	229997
168	11276.9	502263	1.75732e+06	229709
169	11276.9	502191	1.59135e+06	227038
170	11276.9	504480	1.77385e+06	228088
171	11276.9	509480	1.5378e+06 	230645
172	11276.9	509208	1.57724e+06	228943
173	11276.9	507733	1.89655e+06	235690
174	11276.9	506577	1.62769e+06	232989
175	11276.9	506737	1.69293e+06	224716
176	11276.9	508186	1.46717e+06	224844
177	11276.9	514837	1.53129e+06	228836
178	11276.9	515330	1.72836e+06	233224
179	11276.9	513052	1.72836e+06	229672
180	11276.9	513547	1.61824e+06	224357
181	11276.9	514504	1.62019e+06	225487
182	11276.9	516731	1.79289e+06	229729
183	11276.9	518493	1.73335e+06	233304
184	11276.9	520054	2.0165e+06 	237240
185	11276.9	519775	1.68178e+06	238614
186	11276.9	521513	1.78025e+06	243377
187	11276.9	519562	1.91065e+06	241722
188	11276.9	520790	1.81087e+06	238385
189	10822.7	520736	1.77586e+06	237686
190	10822.7	527006	1.94952e+06	246885
191	10822.7	529510	1.72291e+06	245462
192	10822.7	526745	1.63986e+06	245106
193	10822.7	525488	1.74031e+06	243225
194	10822.7	528783	1.72694e+06	242070
195	10822.7	534077	1.99402e+06	250853
196	10822.7	536437	1.75153e+06	251328
197	10822.7	535152	1.73062e+06	247208
198	10822.7	530904	1.86759e+06	245350
199	10822.7	531036	1.72282e+06	243913
200	10822.7	531947	1.6883e+06 	244485
201	10822.7	533142	1.91589e+06	246487
202	10822.7	531529	1.86024e+06	241494
203	10822.7	532558	1.76535e+06	241031
204	10822.7	535108	1.93004e+06	247293
205	10822.7	538153	1.64382e+06	248458
206	10822.7	542371	2.33142e+06	261526
207	10822.7	539526	1.94614e+06	252163
208	10822.7	540869	1.98542e+06	260044
209	10822.7	539665	1.91622e+06	254201
210	10822.7	541577	1.76641e+06	253182
211	10822.7	542685	1.76711e+06	251164
212	9862.56	538676	1.80537e+06	251904
213	9347.43	542310	1.59231e+06	248652
214	9347.43	538994	1.72594e+06	248512
215	9347.43	540840	2.33997e+06	252917
216	9347.43	542742	1.88997e+06	246448
217	9347.43	545948	1.71474e+06	255786
218	9347.43	545120	1.78889e+06	253454
219	9347.43	547874	1.63409e+06	250004
220	9347.43	543562	1.67102e+06	244921
221	9347.43	546125	1.70934e+06	250887
222	9347.43	548097	1.82912e+06	256583
223	9347.43	549038	2.05665e+06	257128
224	9347.43	551106	2.37034e+06	260359
225	9347.43	552692	2.19985e+06	263345
226	9347.43	549629	1.94041e+06	255355
227	9347.43	549620	1.85541e+06	262352
228	9347.43	550632	1.86571e+06	261136
229	9347.43	552157	2.48192e+06	267332
230	9347.43	555114	2.16254e+06	268763
231	9347.43	555000	2.14014e+06	260632
232	9347.43	563364	1.97247e+06	277375
