29.97000001
gen	min    	avg    	max    	std    
0  	1401.58	4052.17	5220.56	435.259
1  	1401.58	4052.56	5249.72	438.734
2  	1401.58	4055.42	5329.56	432.383
3  	1401.58	4055.65	5349.38	439.355
4  	1401.58	4055.63	5261.28	436.376
5  	1401.58	4054.12	5335.68	445.843
6  	1401.58	4051.75	5282.54	444.147
7  	1401.58	4050.37	5378.14	448.341
8  	1401.58	4051.07	5342.92	439.834
9  	1401.58	4049.13	5262.35	438.764
10 	1401.58	4048.66	5289.39	449.676
11 	1401.58	4049.93	5240.11	451.597
12 	1401.58	4052.58	5325.6 	447.571
13 	1401.58	4048.9 	5285.48	437.548
14 	1401.58	4050.02	5189.2 	443.628
15 	1401.58	4053.05	5318.91	446.574
16 	1401.58	4049.17	5384.22	447.927
17 	1401.58	4051.06	5387.7 	448.099
18 	1401.58	4052.01	5269.63	444.157
19 	1401.58	4049.96	5364.13	442.05 
20 	1401.58	4056.23	5345.18	448.399
21 	1401.58	4050.09	5278.09	449.363
22 	1401.58	4048.81	5261.57	453.793
23 	1401.58	4047.64	5260.66	447.433
24 	1401.58	4048.98	5238.07	452.872
25 	1401.58	4050.96	5449.35	459.217
26 	1401.58	4050.78	5280.96	456.225
27 	1401.58	4048.41	5214.82	461.807
28 	1401.58	4052.85	5232.83	463.914
29 	1401.58	4053.43	5192.79	452.075
30 	1401.58	4050.92	5321.92	451.434
31 	1401.58	4050.77	5487.21	454.77 
32 	1401.58	4052.86	5487.21	455.671
33 	1401.58	4047.93	5375.33	453.671
34 	1401.58	4049.65	5375.33	454.107
35 	1401.58	4047.77	5249.22	453.55 
36 	1401.58	4049.8 	5453.77	455.114
37 	1401.58	4050.14	5329.98	452.923
38 	1401.58	4050.26	5468.46	451.944
39 	1401.58	4052.28	5322.46	452.436
40 	1401.58	4048.79	5312   	456.033
41 	1401.58	4045.27	5384.57	465.867
42 	1401.58	4046.56	5410.66	459.486
43 	1401.58	4045.23	5413.22	451.406
44 	1401.58	4045.36	5441.18	452.062
45 	1401.58	4041.62	5171.58	460.162
46 	1401.58	4040.52	5286.48	458.338
47 	1401.58	4040.93	5370.73	459.626
48 	1321.79	4040.53	5374.34	461.023
49 	1321.79	4038.26	5289.79	460.84 
50 	1321.79	4037.46	5474.25	457.243
51 	1321.79	4035.1 	5474.25	458.411
