-16.93999999
gen	min    	avg    	max    	std    
0  	12.4163	142.003	913.944	96.0818
1  	12.4163	142.543	1166.74	97.5723
2  	12.4163	142.339	986.059	97.9406
3  	12.4163	142.804	812.284	93.7255
4  	12.4163	142.043	997.966	92.052 
5  	12.4163	142.513	840.989	92.4848
6  	12.4163	141.735	784.941	90.6188
7  	12.4163	142.117	853.312	91.2432
8  	12.4163	142.622	1110.75	95.7261
9  	12.4163	140.809	781.271	90.0975
10 	12.4163	142.475	754.8  	91.5662
11 	12.4163	142.471	793.228	90.9653
12 	12.4163	142.509	840.632	93.4186
13 	12.4163	142.888	710.583	93.8802
14 	12.4163	142.539	1070.53	96.9351
15 	12.4163	141.579	748.08 	89.4093
16 	12.4163	141.799	755.629	90.8713
17 	12.4163	141.889	896.066	92.5059
18 	12.4163	141.543	896.066	93.3451
19 	12.4163	141.897	879.067	91.6697
20 	12.4163	143.814	735.729	94.9237
21 	12.4163	145.594	881.518	101.839
22 	12.4163	144.161	1036.41	97.8995
23 	12.4163	145.22 	1036.41	100.365
24 	12.4163	143.677	846.307	92.2909
25 	12.4163	142.405	876.738	94.5145
26 	12.4163	140.518	839.263	92.2514
27 	12.4163	141.052	1012.16	90.201 
28 	12.4163	140.623	691.073	86.8112
29 	12.4163	139.136	715.114	83.0191
30 	12.4163	141.896	641.866	88.1324
31 	12.4163	141.336	759.492	88.7756
32 	12.4163	141.171	878.06 	92.2103
33 	12.4163	141.254	907.108	92.4141
34 	12.4163	143.948	1008.57	97.2735
35 	12.4163	141.775	1002.33	91.9309
36 	12.4163	142.383	713.343	92.1109
37 	12.4163	142.378	850.131	95.1878
38 	12.4163	142.179	778.742	95.6596
39 	12.4163	142.866	835.873	93.4131
40 	12.4163	143.644	720.614	92.1736
41 	12.4163	144.538	890.504	95.8331
42 	12.4163	144.223	818.26 	96.3655
43 	12.4163	143.772	766.673	92.3744
44 	12.4163	145.203	780.481	95.0981
45 	12.4163	144.8  	713.881	93.5951
46 	12.4163	143.706	755.293	93.4789
47 	12.4163	144.358	779.193	93.7579
48 	12.4163	144.047	871.887	94.7966
49 	12.4163	144.249	983.729	93.6896
50 	12.4163	143.67 	771.642	92.9768
51 	12.4163	143.538	811.181	91.1203
52 	12.4163	143.95 	1007.92	90.0724
53 	12.4163	143.14 	715.709	86.816 
54 	12.4163	144.092	817.929	89.912 
55 	12.4163	142.614	817.929	86.1575
56 	12.4163	144.013	776.429	89.0716
57 	12.4163	143.958	1069.49	88.4712
58 	12.4163	142.441	728.315	82.5057
59 	12.4163	142.902	634.432	85.5051
60 	12.4163	145.117	655.082	87.1524
61 	12.4163	145.012	832.136	91.1026
62 	12.4163	144.443	793.672	87.8878
63 	12.4163	143.867	770.626	88.2968
64 	12.1195	145.506	674.876	87.2903
65 	12.1195	144.088	787.812	85.9174
66 	12.1195	142.906	940.65 	85.9029
67 	12.1195	144.913	1091.09	91.5429
