-16.93999999
gen	min    	avg    	max    	std    
0  	12.4163	144.15 	907.704	102.645
1  	12.4163	143.362	896.476	96.9713
2  	12.4163	143.977	745.862	94.9237
3  	12.4163	145.59 	913.29 	100.277
4  	12.4163	143.998	831.777	98.3562
5  	12.4163	142.933	812.726	96.0971
6  	12.4163	145.487	770.807	98.7906
7  	12.4163	143.146	693.891	91.6139
8  	12.4163	143.107	692.009	92.9392
9  	12.4163	144.074	724.272	94.5525
10 	12.4163	144.285	677.014	91.9044
11 	12.4163	145.782	810.653	96.5628
12 	12.4163	143.855	762.056	93.5333
13 	12.4163	143.038	1008.32	100.68 
14 	12.4163	145.227	861.306	99.5716
15 	12.4163	145.551	861.306	96.67  
16 	12.4163	144.39 	801.391	95.7359
17 	12.4163	145.109	926.074	100.114
18 	12.4163	146.117	1021.88	101.91 
19 	12.4163	146.005	1016.84	97.5564
20 	12.4163	145.116	894.594	94.9432
21 	12.4163	145.549	756.701	96.6373
22 	12.4163	142.497	736.359	91.5576
23 	12.4163	142.026	717.965	89.9756
24 	12.4163	142.457	730.589	93.3676
25 	12.4163	142.912	1155.48	95.6249
26 	12.4163	142.481	856.396	90.8623
27 	12.4163	143.327	856.396	95.1467
28 	12.4163	141.676	1135.86	93.6128
29 	12.4163	142.467	781.47 	92.1467
30 	12.4163	144.178	883.842	98.6169
31 	12.4163	145.113	925.131	103.17 
32 	12.4163	144.956	903.172	97.996 
33 	12.4163	144.159	897.407	96.0803
34 	12.4163	146.196	996.888	98.7494
35 	12.4163	144.656	1020.66	99.0805
36 	12.4163	144.496	871.78 	96.0961
37 	12.4163	145.453	771.279	94.6503
38 	12.4163	146.074	760.949	94.7637
39 	12.4163	146.78 	874.658	96.098 
40 	12.4163	148.025	956.506	100.502
41 	12.4163	149.218	956.506	105.065
42 	12.4163	147.466	967.167	102.728
43 	12.4163	148.912	1145.01	104.305
44 	12.4163	147.991	884.838	98.8929
45 	12.4163	147.472	944.945	100.325
46 	12.4163	146.903	944.945	103.267
47 	12.4163	148.047	896.192	102.961
48 	12.4163	148.362	829.369	101.971
49 	12.4163	147.173	899.009	100.328
50 	12.4163	146.412	968.96 	98.4887
51 	12.4163	149.349	984.112	107.676
52 	12.4163	147.27 	883.027	97.0885
53 	12.4163	146.907	1070.84	99.3551
54 	12.4163	146.278	939.946	97.5965
55 	12.4163	145.673	944.699	95.8198
56 	12.4163	146.46 	944.699	98.7971
57 	12.4163	147.226	1008.55	101.297
58 	12.4163	146.363	860.605	98.5824
59 	12.4163	144.72 	748.166	91.6426
60 	12.4163	145.593	896.493	96.24  
61 	12.4163	147.391	844.971	93.1607
62 	12.4163	147.59 	937.238	96.1746
63 	12.4163	147.429	1027.62	99.4847
64 	12.4163	145.351	990.49 	92.5052
65 	12.4163	147.983	1316.29	102.116
66 	12.4163	148.501	862.784	100.928
67 	12.4163	146.882	949.358	97.1334
68 	12.4163	145.323	1013.77	97.7487
69 	12.4163	145.246	977.772	101.616
70 	12.4163	148.876	1129.14	103.519
71 	12.4163	148.207	899.916	101.528
72 	12.4163	149.383	918.902	101.877
73 	12.4163	150.861	870.185	102.206
74 	12.4163	151.034	828.369	100.057
75 	12.4163	150.542	936.941	100.81 
76 	12.4163	149.205	874.891	100.334
77 	12.4163	148.454	870.911	94.8724
78 	12.4163	148.489	829.717	93.6177
79 	12.4163	148.391	885.894	93.0803
80 	12.4163	149.73 	817.175	95.8566
81 	12.4163	152.419	1061.93	102.031
82 	12.4163	151.293	1123.52	104.107
83 	12.4163	149.655	852.875	94.2059
84 	12.4163	148.147	852.875	93.4161
85 	12.4163	148.957	813.542	93.9055
86 	12.4163	149.778	705.846	94.5027
87 	12.4163	150.348	705.846	95.2866
88 	12.4163	150.339	798.446	97.6301
89 	12.4163	149.251	906.318	94.4173
90 	12.4163	149.285	887.061	95.0438
91 	12.4163	148.557	901.302	93.5535
92 	12.4163	151.748	894.312	97.3229
93 	12.4163	150.771	1023.62	96.2043
94 	12.4163	151.417	958.561	97.7352
95 	12.4163	151.842	978.413	98.5872
96 	12.4163	150.476	837.627	99.8975
97 	12.4163	149.085	1004.85	96.4811
98 	12.4163	150.219	972.214	98.3973
99 	12.4163	150.06 	887.168	96.1038
100	12.4163	149.914	958.223	103.547
101	12.4163	149.515	1012.02	99.221 
102	12.4163	148.792	914.637	98.915 
103	12.4163	148.703	804.076	96.6931
104	12.4163	150.744	968.008	98.7829
105	12.4163	148.479	749.445	89.4062
106	12.4163	148.088	728.072	88.3117
107	11.3434	150.461	748.459	94.7286
108	11.3434	150.112	841.299	95.8349
109	11.3434	151.44 	740.115	94.0226
110	11.3434	150.254	736.078	91.5702
111	11.3434	153.281	962.208	100.652
112	11.3434	150.796	986.599	98.2627
113	11.3434	149.432	854.615	95.0682
114	11.3434	151.452	913.401	101.397
115	11.3434	151.451	784.683	100.688
116	11.3434	152.032	764.059	100.91 
117	11.3434	152.838	813.072	102.426
118	11.3434	151.612	850.544	98.8827
119	11.3434	152.49 	821.01 	103.072
120	11.3434	152.929	926.081	102.35 
121	11.3434	155.107	852.894	106.056
122	10.5909	156.197	801.64 	107.611
123	10.5909	155.808	840.254	105    
124	10.5909	156.091	982.9  	107.385
125	10.5909	156.219	1023.37	108.813
126	10.5909	155.579	1023.37	105.735
127	10.5909	156.226	1099.51	106.962
128	10.5909	153.96 	965.473	102.452
129	10.5909	153.892	965.473	102.498
130	10.5909	154.466	1065.42	102.764
131	10.5909	152.368	906.581	100.181
132	10.5909	153.125	880.345	98.7353
133	10.5909	155.38 	835.066	99.8615
134	10.5909	154.402	1091.01	101.237
135	10.5909	153.602	972.315	98.5541
136	10.5909	155.786	804.986	99.6532
137	10.5909	156.834	783.361	99.6531
138	10.5909	156.416	789.141	99.0005
139	10.5909	155.802	915.266	98.4273
140	10.5909	157.217	1111.02	105.348
141	10.5909	158.726	1111.02	104.607
142	10.5909	157.596	960.561	99.7269
143	10.5909	158.656	849.374	100.327
144	10.5909	159.028	741.219	100.27 
145	10.5909	159.047	782.144	100.757
146	10.5909	157.148	840.913	99.3564
147	10.5909	157    	991.032	99.2556
148	10.5909	157.453	836.291	101.193
149	10.5909	156.418	1069.08	102.283
150	10.5909	158.557	987.281	102.746
151	10.5909	157.279	818.425	104.126
152	10.5909	155.368	874.121	99.3576
153	10.5909	156.187	1138.82	102.956
154	10.5909	156.488	1093.24	100.959
155	10.5909	159.333	910.896	105.466
156	10.5909	158.042	952.132	101.13 
157	9.36118	159.983	789.112	101.995
158	9.36118	158.953	814.535	99.8573
159	9.36118	157.07 	771.637	97.6455
160	9.36118	157.758	914.72 	96.5451
161	9.36118	157.717	804.143	99.731 
162	9.36118	161.392	1097.69	112.06 
163	9.36118	156.825	760.818	100.988
164	9.36118	157.767	791.919	97.974 
165	9.36118	157.718	814.896	98.9521
166	9.36118	156.178	831.373	98.0788
167	9.36118	158.462	886.507	104.556
168	9.36118	158.465	839.926	103.489
169	9.36118	158.694	926.799	102.195
170	9.36118	157.785	808.318	95.4846
171	9.36118	157.375	809.285	95.3589
172	9.36118	159.32 	978.877	99.2303
173	9.36118	158.373	800.685	97.5903
174	9.36118	157.645	687.414	93.2361
175	9.36118	158.853	687.145	95.4028
176	9.36118	160.349	935.82 	101.453
177	9.36118	161.304	903.662	102.919
178	9.36118	161.915	903.41 	104.33 
179	9.36118	162.205	1035.59	102.462
180	9.36118	161.333	1032.02	100.431
181	9.36118	161.779	939.064	101.173
182	9.14556	164.395	962.155	107.65 
183	9.14556	162.712	920.769	101.949
184	9.14556	163.749	797.456	101.093
