92.94000001
gen	min    	avg    	max    	std    
0  	376.453	3411.88	8414.01	1124.14
1  	376.453	3403.62	7663.69	1106.73
2  	376.453	3409.22	8172.13	1120.58
3  	376.453	3418.64	7588.73	1117.83
4  	376.453	3427.7 	7925.84	1122.02
5  	376.453	3415.44	8008.77	1115.35
6  	376.453	3424.6 	8217.51	1121.39
7  	376.453	3428.95	7625.96	1109.65
8  	376.453	3413.76	7407.89	1101.11
9  	376.453	3404.02	7675.09	1097.51
10 	376.453	3400.33	7094.17	1094.13
11 	376.453	3411.39	7638.3 	1093.42
12 	376.453	3412.53	7615.99	1091.22
13 	376.453	3409.69	7274.13	1097.79
14 	376.453	3424.82	7524.62	1107.24
15 	376.453	3418.19	7420.84	1082.7 
16 	376.453	3409.77	7685.31	1072.29
17 	376.453	3397   	7162.94	1061.26
18 	376.453	3391.31	7387.31	1048.12
19 	376.453	3402.61	8478.68	1057.54
20 	376.453	3418.04	8478.68	1083.24
21 	376.453	3408.68	7422.92	1062.43
22 	376.453	3384.55	7342.42	1050.72
23 	376.453	3405.11	7463.36	1062.42
24 	376.453	3403.33	7490.46	1064.25
25 	376.453	3404.75	7284.07	1058.04
26 	376.453	3420.84	7893.84	1093.34
27 	376.453	3410.87	7657.35	1096.15
28 	376.453	3395.05	7268.29	1078.81
29 	376.453	3388.2 	8442.45	1065.59
30 	376.453	3400.39	8219.74	1071.39
31 	376.453	3416.72	7841.21	1097.02
32 	376.453	3410.5 	7968.8 	1093.71
33 	376.453	3415.6 	7968.8 	1100.61
34 	376.453	3403.36	7811.46	1107.45
35 	376.453	3407.99	8032.85	1133.25
36 	376.453	3420.85	7330.55	1108.41
37 	376.453	3402.05	7407.52	1095.19
38 	376.453	3422.14	7882.44	1133.11
39 	376.453	3415.85	8527.81	1152.02
40 	376.453	3414.49	8179.18	1135.99
41 	376.453	3411.63	7943.69	1134.72
42 	376.453	3407.74	7599.33	1128.73
43 	376.453	3392.89	7641.98	1128.58
44 	376.453	3400.49	8189.54	1128.2 
45 	376.453	3407.27	8208.71	1132.59
46 	376.453	3390.37	7651.85	1117.8 
47 	376.453	3410.93	7555.05	1119.68
48 	376.453	3413.5 	7450.2 	1123.22
49 	376.453	3423.38	7421.25	1133.17
50 	376.453	3429.19	7369.74	1137.76
51 	376.453	3413.05	7316.38	1130.23
52 	376.453	3406.36	7964.23	1133.15
53 	376.453	3416.32	7833.55	1140.12
54 	376.453	3424.67	7438.03	1157.54
55 	376.453	3424.49	8336.11	1168.29
56 	376.453	3412.53	8461.75	1138.16
57 	376.453	3406.52	7405.87	1127.66
58 	376.453	3417.95	7902.29	1119.84
59 	376.453	3413.85	8382.14	1134.66
60 	376.453	3409.82	7727.09	1155.36
61 	376.453	3408.8 	8419.56	1141.95
62 	376.453	3409.6 	8030.93	1156.9 
63 	376.453	3404.71	7841.54	1146.12
64 	376.453	3400   	8099.58	1136.83
65 	376.453	3411.82	8119.91	1152.79
66 	376.453	3410.35	8378.03	1154.06
67 	376.453	3397.91	8018.97	1119.55
68 	376.453	3402.39	7849.31	1126.01
69 	376.453	3410.13	8160.92	1133.21
70 	376.453	3405.61	7893.64	1133.94
71 	376.453	3414.98	7865.36	1126.05
72 	376.453	3414.88	7409.04	1126.83
73 	376.453	3425.49	7772.87	1131.86
74 	376.453	3405.35	8862.12	1123.43
75 	376.453	3403.19	8531.4 	1118.57
76 	376.453	3409.05	8244.85	1126.17
77 	376.453	3440.56	8078.33	1151.68
78 	376.453	3434.12	7705.98	1146.32
79 	376.453	3425.51	7944.1 	1129.44
80 	376.453	3419.05	7787.44	1124.36
81 	376.453	3432.3 	7801.54	1132.74
82 	376.453	3420.46	8214.82	1128.51
83 	376.453	3421.08	8382.82	1138.28
84 	376.453	3426.31	8700.5 	1140.02
85 	376.453	3425.7 	8268.16	1148.6 
86 	376.453	3437.54	8456.67	1152.15
87 	376.453	3429.95	8834.75	1140.88
88 	376.453	3436.37	9086.42	1143.73
89 	375.806	3424.73	8287.06	1160.76
90 	375.806	3429.32	8093.53	1159.27
91 	375.806	3436.18	8420.55	1166.55
92 	375.806	3450.41	8495.72	1169.06
93 	375.806	3447.33	8054.98	1151.49
94 	375.806	3455.98	7951.35	1165.76
95 	375.806	3458.68	8093.9 	1167.95
96 	375.806	3444.75	8281.1 	1148.9 
97 	375.806	3433.99	8302.16	1156.69
98 	375.806	3423.44	8236.26	1137.83
99 	375.806	3413.33	8368.16	1137.66
100	375.806	3411.28	8150.63	1126.19
101	375.806	3417.48	8273.91	1141.38
102	375.806	3420.08	7742.8 	1127   
103	375.806	3424.69	7450.92	1130.52
104	375.806	3434.43	8152.38	1150.66
105	375.806	3417.61	8200.06	1160.21
106	375.806	3423.78	8458.61	1159.22
107	375.806	3419.68	7360.98	1129.79
