40.78000001
gen	min    	avg    	max    	std    
0  	66.1826	125.967	128.036	1.83574
1  	63.729 	125.94 	128.037	2.38334
2  	63.729 	125.963	127.964	1.92004
3  	63.729 	125.937	128.003	2.00298
4  	63.729 	125.921	127.844	2.07733
5  	63.729 	125.913	127.804	2.04879
6  	63.729 	125.939	128.274	2.04132
7  	63.729 	125.939	128.117	2.20213
8  	63.729 	125.931	127.717	2.21677
9  	63.729 	125.937	127.716	2.36353
10 	63.729 	125.925	129.438	2.55468
11 	63.729 	125.97 	128.472	1.99428
12 	63.729 	125.958	128.449	2.14063
13 	63.729 	125.954	128.497	2.33004
14 	63.729 	125.961	129.036	2.3222 
15 	63.729 	125.97 	128.52 	2.29877
16 	63.729 	125.982	128.52 	2.21156
17 	63.729 	125.973	128.704	2.14661
18 	63.729 	125.971	128.821	2.00025
19 	63.729 	125.977	128.544	1.96662
20 	63.729 	125.958	128.576	2.41263
21 	63.729 	125.98 	132.604	2.03992
22 	63.729 	125.99 	128.731	2.03021
23 	63.729 	125.994	128.464	2.39109
24 	63.729 	126.053	134.029	1.97251
25 	63.729 	126.008	133.148	2.46827
26 	63.729 	125.997	133.111	2.51812
27 	63.729 	125.994	131.179	2.41239
28 	63.729 	125.997	130.722	2.31245
29 	63.6301	125.997	130.085	2.52281
30 	63.6301	126.018	129.689	2.39076
31 	63.6301	126.046	129.689	2.21151
32 	63.6301	126.107	131.481	1.98118
33 	63.6301	126.122	130.294	1.96765
34 	63.6301	126.117	130.294	2.19707
35 	63.6301	126.091	130.243	2.34574
36 	63.6301	126.117	130.516	2.10331
37 	63.6301	126.14 	130.338	2.04761
38 	63.6301	126.096	130.102	2.56578
39 	63.6301	126.102	132.148	2.65594
40 	63.6301	126.149	131.748	2.14479
41 	63.6301	126.124	131.996	2.51132
42 	63.6301	126.157	131.864	2.02454
43 	63.6301	126.166	131.131	2.2913 
44 	63.6301	126.201	131.057	1.96197
45 	63.6301	126.175	130.906	2.3457 
46 	63.6301	126.173	130.96 	2.4151 
47 	63.6301	126.167	130.477	2.61696
48 	63.6301	126.173	132.014	2.52327
49 	63.6301	126.177	131.107	2.08745
50 	63.6301	126.201	130.845	2.1663 
51 	63.6301	126.19 	130.845	2.34174
52 	63.6301	126.198	130.637	2.44919
53 	63.6301	126.206	131.073	2.38327
54 	63.6301	126.249	131.35 	2.09906
55 	63.6301	126.264	130.995	2.08286
56 	63.6301	126.26 	130.968	2.09293
57 	63.6301	126.281	132.169	2.08633
58 	63.6301	126.284	131.673	2.1591 
59 	63.6301	126.307	131.312	2.12882
60 	63.6301	126.329	132.386	2.01635
61 	63.6301	126.323	132.386	2.26546
62 	63.6301	126.336	132.386	2.29524
63 	63.6301	126.323	132.353	2.47615
64 	63.6301	126.344	132.921	2.26188
65 	63.6301	126.323	132.914	2.28047
66 	63.6301	126.365	133.191	2.20504
67 	63.6301	126.362	134.197	2.44077
68 	63.6301	126.377	132.904	2.54939
69 	63.6301	126.37 	131.968	2.70098
70 	63.6301	126.359	132.58 	2.39922
71 	63.6301	126.347	132.098	2.412  
72 	63.6301	126.361	132.154	2.66784
73 	63.6301	126.377	131.87 	2.64416
74 	63.6301	126.406	132.115	2.18762
75 	63.6301	126.404	131.95 	2.15294
76 	63.6301	126.423	131.977	2.13211
77 	63.6301	126.401	132.159	2.63896
78 	63.6301	126.428	133.577	2.41037
79 	63.6301	126.435	132.8  	2.63526
80 	63.6301	126.441	132.463	2.66715
81 	63.6301	126.465	133.405	2.51314
82 	63.6301	126.44 	132.302	2.63245
83 	63.6301	126.466	132.394	2.58507
84 	63.6301	126.481	132.361	2.6562 
85 	63.6301	126.501	131.909	2.32813
86 	63.6301	126.489	132.766	2.33014
87 	63.6301	126.505	132.814	2.21707
88 	63.6301	126.522	132.973	2.19456
89 	63.6301	126.487	132.736	2.74791
90 	63.6301	126.501	132.272	2.92671
91 	63.6301	126.5  	134.541	2.92984
92 	63.6301	126.57 	134.547	2.28126
93 	63.6301	126.56 	132.939	2.40887
94 	63.6301	126.591	132.548	2.2891 
95 	63.6301	126.61 	133.973	2.32343
96 	63.6301	126.594	133.019	2.40849
97 	63.6301	126.594	132.864	2.50761
98 	63.6301	126.583	133.197	2.55722
99 	63.6301	126.595	132.545	2.47765
100	63.6301	126.644	134.432	2.36925
101	63.6301	126.631	133.654	2.66919
102	63.6301	126.659	133.603	2.41119
103	63.6301	126.675	133.71 	2.37328
