-462.08999999
gen	min    	avg    	max    	std    
0  	79.8931	7458.45	21776.6	3662.59
1  	79.8931	7491.98	21869  	3689.51
2  	79.8931	7494.8 	21645  	3727.76
3  	79.8931	7490.48	20445.4	3748.87
4  	79.8931	7497.29	24003.7	3780.02
5  	71.9198	7511.57	22226  	3836.05
6  	71.9198	7514.99	21574.4	3845.3 
7  	71.9198	7507.61	21556.1	3827.1 
8  	71.9198	7517.43	21608  	3917.2 
9  	71.9198	7536.74	22105.8	3932.48
10 	71.9198	7524.1 	21405.8	3879.43
11 	71.9198	7529.15	24225.2	3873.01
12 	71.9198	7536.27	24533.6	3919.92
13 	71.9198	7557.72	24592.9	3998.42
14 	71.9198	7574.21	23726.9	3994.9 
15 	71.9198	7599.58	25903  	3989.65
16 	71.9198	7589.01	25213.6	3957.2 
17 	71.9198	7612.33	22539.4	3918.82
18 	71.9198	7630.21	22606.1	3918.08
19 	71.9198	7656.38	22642.8	3950.76
20 	71.9198	7671.24	22465.2	3998.46
21 	71.9198	7673.84	22300.6	3926.01
22 	71.9198	7686.87	22908.1	3925.51
23 	71.9198	7687.86	22636.7	3935.82
24 	71.9198	7686.92	23112.4	3965.17
25 	71.9198	7707.29	23980.4	3988.08
26 	71.9198	7725.76	24756.8	3988.76
27 	71.9198	7734.69	21908.6	3984.33
28 	71.9198	7749.8 	25036.7	3986.43
29 	71.9198	7754.95	25335.9	4025.51
30 	71.9198	7778.72	23949.5	4063.34
31 	71.9198	7780.33	23789.7	4123.96
32 	71.9198	7785.47	25834.3	4088.33
33 	71.9198	7784.12	24677.4	4063.61
34 	71.9198	7802.46	24661.8	4080.08
35 	71.9198	7801.79	24677.4	4053.88
36 	71.9198	7810.65	25243.7	4094.48
37 	71.9198	7824.45	24914.3	4153.64
38 	71.9198	7844.59	24625  	4162.87
39 	71.9198	7847.02	24727.2	4154.24
40 	71.9198	7851.96	23845.6	4161.26
41 	71.9198	7861.41	25587.9	4186.71
42 	71.9198	7870.62	25371.7	4206.23
43 	71.9198	7875.42	24703.4	4198.3 
44 	71.9198	7866.23	24381.5	4154.17
45 	71.9198	7863.84	24778.1	4212.92
46 	71.9198	7877.79	24778.1	4227.26
47 	71.9198	7892.14	24341.6	4202.76
48 	71.9198	7907.58	23261.8	4213.35
49 	71.9198	7903.21	23674.5	4241.69
50 	71.9198	7892.94	23465.9	4215.52
51 	71.9198	7917.24	25920.5	4237.15
52 	50.6556	7931.68	23944.6	4307.58
53 	50.6556	7931.88	26589.8	4310.27
54 	50.6556	7936.67	25804.9	4324.43
55 	50.6556	7954.01	25906.4	4350.7 
56 	50.6556	7955.57	25912.9	4357.84
57 	50.6556	7947.5 	26197.5	4366.61
58 	50.6556	7951.09	29236.1	4374.87
59 	50.6556	7959.49	28588.8	4323.72
60 	50.6556	7961.88	26676.4	4269.69
61 	50.6556	7967.04	25880.7	4277.22
62 	50.6556	7973.61	26180.3	4319.41
63 	50.6556	7961.11	26083.4	4290.93
64 	50.6556	7966.31	24658.6	4278.46
65 	50.6556	7978.63	24078  	4298.55
66 	50.6556	8000.32	24218.8	4326.13
67 	50.6556	8001.19	24105.3	4358.06
68 	50.6556	8005.28	24556.5	4344.86
69 	50.6556	8024.98	24265.2	4335.63
70 	50.6556	8048.18	24301.3	4302.96
71 	50.6556	8054.04	24472.3	4364.09
72 	50.6556	8061.59	24466  	4384.51
73 	50.6556	8101.76	24345.7	4370.23
74 	50.6556	8127   	26740  	4459.16
75 	50.6556	8130.72	27462.6	4485.73
76 	50.6556	8137.14	26442  	4448.36
77 	50.6556	8162.55	28157.4	4474.54
78 	50.6556	8157.96	24329.6	4425.2 
79 	50.6556	8168.87	29251  	4456.2 
80 	50.6556	8181.65	29622.9	4510.63
81 	50.6556	8172.08	27509  	4479.12
82 	50.6556	8174.48	26974  	4461.16
83 	50.6556	8171.58	27322.6	4419.22
84 	50.6556	8177.45	27257.3	4440.3 
85 	50.6556	8176.54	27299.2	4405.6 
86 	50.6556	8176.99	28624.9	4444.12
87 	50.6556	8199.38	32389.9	4549.7 
88 	50.6556	8204.2 	29627.4	4514.88
89 	50.6556	8219.66	29251.5	4495.25
90 	50.6556	8219.59	25333.7	4423.87
91 	50.6556	8223.46	24559.8	4427.83
92 	50.6556	8214.69	24023.8	4425.87
93 	50.6556	8198.37	23742.1	4452.58
94 	50.6556	8210.69	25727.1	4483.92
95 	50.6556	8224.93	25306.7	4485.84
96 	50.6556	8236.78	27923.9	4592.37
97 	50.6556	8237.17	28016.9	4573.49
98 	50.6556	8253.88	28027  	4653.3 
99 	50.6556	8271.97	26761  	4614.86
100	50.6556	8287.89	28778.2	4573.09
101	50.6556	8294.7 	26599.4	4545.75
102	50.6556	8292.61	28143.5	4596.85
103	50.6556	8303.74	26931.6	4615.61
104	50.6556	8315.38	26938.8	4606.75
105	50.6556	8318.59	26874.6	4639.03
106	50.6556	8326.61	26537.8	4680.92
107	50.6556	8328.15	26125.4	4646.1 
108	50.6556	8349.5 	26126.2	4607.85
109	32.9634	8347.85	25247.2	4535.79
110	32.9634	8328.13	27693  	4610.98
111	32.9634	8333.76	28639.6	4605.02
112	32.9634	8333.16	26040.4	4633.78
113	32.9634	8320.61	28473.1	4664.28
114	32.9634	8343.35	27716.1	4702.84
115	32.9634	8368.66	26996.2	4709.86
116	32.9634	8370.59	28070.2	4726.52
117	32.9634	8372.44	30771.4	4761.4 
118	32.9634	8373.67	28707.5	4736.35
119	32.9634	8398.4 	26514.5	4678.28
120	32.9634	8406.02	27032.5	4661.27
121	32.9634	8428.94	32607.7	4774.2 
122	32.9634	8439.36	29669.3	4707.89
123	32.9634	8457.8 	29461.4	4747.12
124	32.9634	8456.93	28153.7	4721.27
125	32.9634	8453.59	28153.7	4660.1 
126	32.9634	8461.88	27480.9	4611.31
127	32.9634	8468.85	26475.4	4608.09
128	32.9634	8474.86	26783.5	4616.37
129	32.9634	8472.44	26108  	4549.29
130	32.9634	8483.3 	26091.2	4533.42
131	32.9634	8479.36	26419.1	4593.39
132	32.9634	8488.49	27805.1	4661.6 
133	32.9634	8490.8 	29805  	4641.64
134	32.9634	8489.4 	28428.2	4731.03
135	32.9634	8493.37	28137.1	4765.91
136	32.9634	8520.99	28199.2	4802.28
137	32.9634	8546.84	34871.4	4932.39
138	32.9634	8551.83	31068.6	4881.55
139	32.9634	8549.25	30565.2	4887.33
140	32.9634	8569.42	27922.2	4875.01
141	32.9634	8570.65	27905.8	4863.34
142	32.9634	8553.81	27853.7	4866.53
143	32.9634	8577.94	27850.6	4929.3 
144	32.9634	8575.77	27941.5	4972.59
145	32.9634	8565.92	28690.6	5000.7 
146	32.9634	8580.44	28541.1	4979.51
147	32.9634	8569.94	27973.2	5048.03
148	32.9634	8577.22	28526.1	5050.42
149	32.9634	8570.67	30440  	5020.47
150	32.9634	8562.17	34454  	5035.45
151	32.9634	8566.01	29191.1	4951.14
152	32.9634	8565.82	29221.6	4965.13
153	32.9634	8590.15	27080.5	4999.2 
154	32.9634	8588.93	28642.4	4931.9 
155	32.9634	8582.09	27719.9	4928.1 
156	32.9634	8586.28	28730.8	4914.62
157	32.9634	8601.24	29367.5	4841.87
158	14.8656	8610.6 	31226.1	4990.75
159	14.8656	8623.38	31309.6	5042.92
160	14.8656	8627.43	30953  	5046.21
