35.90000001
gen	min    	avg        	max        	std   
0  	10281  	1.74943e+06	3.72843e+06	460121
1  	10281  	1.75383e+06	3.48913e+06	458094
2  	10281  	1.74669e+06	3.29374e+06	456640
3  	10281  	1.74684e+06	3.20664e+06	458768
4  	7432.56	1.75026e+06	3.26997e+06	458482
5  	7432.56	1.74911e+06	3.31859e+06	465931
6  	7432.56	1.74873e+06	3.44664e+06	462034
7  	7432.56	1.74886e+06	3.14375e+06	461987
8  	7432.56	1.74524e+06	3.23174e+06	463372
9  	7432.56	1.74558e+06	3.37987e+06	463389
10 	7432.56	1.74387e+06	3.40032e+06	464393
11 	7432.56	1.7364e+06 	3.63594e+06	470995
12 	7432.56	1.73958e+06	3.41696e+06	469413
13 	7432.56	1.73822e+06	3.37898e+06	464646
14 	7432.56	1.73911e+06	3.23997e+06	464630
15 	7432.56	1.73987e+06	3.21339e+06	468201
16 	7432.56	1.74077e+06	3.404e+06  	468663
17 	7432.56	1.74259e+06	3.28589e+06	461920
18 	7432.56	1.73827e+06	3.27701e+06	459068
19 	7432.56	1.73489e+06	3.28173e+06	465417
20 	7432.56	1.7352e+06 	3.23189e+06	464346
21 	7432.56	1.73339e+06	3.252e+06  	471582
22 	7432.56	1.7342e+06 	3.15629e+06	481219
23 	7432.56	1.73277e+06	3.27875e+06	480542
24 	7432.56	1.73058e+06	3.28747e+06	476729
25 	7432.56	1.7347e+06 	3.35327e+06	482870
26 	7432.56	1.73426e+06	3.43633e+06	484909
27 	7432.56	1.73708e+06	3.43633e+06	482188
28 	7432.56	1.7427e+06 	3.31872e+06	470014
29 	7432.56	1.73363e+06	3.21113e+06	471730
30 	7432.56	1.73821e+06	3.29722e+06	470763
31 	7432.56	1.73897e+06	3.149e+06  	473357
32 	7432.56	1.73735e+06	3.17289e+06	466998
33 	7432.56	1.73576e+06	3.21463e+06	465105
34 	7432.56	1.73442e+06	3.43532e+06	464940
35 	7432.56	1.73541e+06	3.2338e+06 	467496
36 	7432.56	1.73417e+06	3.26734e+06	464301
37 	7432.56	1.7356e+06 	3.44205e+06	475005
38 	7432.56	1.73422e+06	3.61639e+06	485079
39 	7432.56	1.73465e+06	3.80256e+06	486594
40 	7432.56	1.73013e+06	3.4108e+06 	479557
41 	7432.56	1.72799e+06	3.36234e+06	481656
42 	7432.56	1.72323e+06	3.4014e+06 	480346
43 	7432.56	1.72218e+06	3.55913e+06	480379
44 	7432.56	1.72369e+06	3.44367e+06	488686
45 	7432.56	1.72515e+06	3.42979e+06	490649
46 	7432.56	1.72407e+06	3.38109e+06	489168
47 	7432.56	1.72532e+06	3.51577e+06	485552
48 	7432.56	1.72775e+06	3.28754e+06	493270
49 	7432.56	1.72487e+06	3.23815e+06	492414
50 	7432.56	1.72123e+06	3.30295e+06	500526
51 	7432.56	1.72185e+06	3.32833e+06	495929
52 	7432.56	1.71839e+06	3.45991e+06	491137
53 	7432.56	1.72136e+06	3.25343e+06	486592
54 	7432.56	1.71656e+06	3.20081e+06	487304
55 	7432.56	1.72165e+06	3.39897e+06	494663
56 	7432.56	1.71936e+06	3.24486e+06	492563
57 	7432.56	1.71969e+06	3.42117e+06	493666
58 	7432.56	1.72173e+06	3.19758e+06	487798
59 	7432.56	1.71632e+06	3.23258e+06	486768
60 	7432.56	1.71877e+06	3.27615e+06	488935
61 	7432.56	1.72056e+06	3.22238e+06	482913
62 	7432.56	1.72394e+06	3.16694e+06	484344
63 	7432.56	1.72214e+06	3.17743e+06	483257
64 	7432.56	1.72156e+06	3.10145e+06	489358
65 	7432.56	1.71663e+06	3.22376e+06	490850
66 	7432.56	1.71529e+06	3.26767e+06	499012
67 	6204.53	1.70785e+06	3.25755e+06	495910
68 	6204.53	1.71125e+06	3.25768e+06	496590
69 	6204.53	1.71537e+06	3.22879e+06	495196
70 	6204.53	1.717e+06  	3.27837e+06	505964
71 	6204.53	1.71704e+06	3.35731e+06	501859
72 	6204.53	1.71331e+06	3.36462e+06	492634
73 	6204.53	1.7112e+06 	3.36759e+06	489372
74 	6204.53	1.7114e+06 	3.34115e+06	483932
75 	6204.53	1.71105e+06	3.28815e+06	481863
76 	6204.53	1.712e+06  	3.33854e+06	485207
77 	6204.53	1.71137e+06	3.1564e+06 	481898
78 	6204.53	1.70874e+06	3.19304e+06	475480
79 	6204.53	1.70852e+06	3.19127e+06	488100
80 	6204.53	1.70866e+06	3.2665e+06 	494743
81 	6204.53	1.7122e+06 	3.2779e+06 	489716
82 	6204.53	1.71244e+06	3.19098e+06	491710
83 	6204.53	1.71397e+06	3.23834e+06	494483
