123.83000001
gen	min    	avg   	max        	std   
0  	15517.8	355594	1.20693e+06	131694
1  	15517.8	355419	1.08219e+06	130127
2  	15517.8	354311	1.08144e+06	129226
3  	15517.8	355739	1.08144e+06	132229
4  	15517.8	357589	997205     	131719
5  	15517.8	357522	996961     	130174
6  	15517.8	359473	1.06068e+06	135191
7  	15517.8	362662	1.07576e+06	136669
8  	15517.8	361482	1.07597e+06	134392
9  	15517.8	363550	1.15286e+06	134172
10 	15517.8	363489	1.23649e+06	136570
11 	12213.5	364840	1.2115e+06 	138923
12 	12213.5	365748	1.05223e+06	139849
13 	12213.5	368536	1.08727e+06	140930
14 	12213.5	371605	1.08754e+06	147791
15 	12213.5	372242	1.08754e+06	146034
16 	12213.5	370079	1.05722e+06	140659
17 	12213.5	372617	1.1417e+06 	144957
18 	12213.5	370949	1.22034e+06	146461
19 	12213.5	369358	975898     	138433
20 	12213.5	371326	1.0135e+06 	141959
21 	12213.5	371166	1.03359e+06	142302
22 	12213.5	374546	1.16214e+06	146215
23 	12213.5	374855	957241     	145401
24 	12213.5	377640	1.21537e+06	148437
25 	12213.5	377294	1.00882e+06	148282
26 	12213.5	380651	1.11096e+06	151280
27 	12213.5	381460	1.16425e+06	151852
28 	12213.5	382592	1.25938e+06	154240
29 	12213.5	384901	1.23501e+06	156447
30 	12213.5	383653	1.25953e+06	157103
31 	12213.5	382921	1.03302e+06	153105
32 	12213.5	382605	1.23999e+06	152873
33 	12213.5	384526	1.38912e+06	150718
34 	12213.5	383919	1.04393e+06	149274
35 	12213.5	387189	1.08605e+06	155678
36 	12213.5	387659	1.14072e+06	156154
37 	12213.5	387271	1.36378e+06	154233
38 	12213.5	387579	1.17352e+06	151887
39 	12213.5	391112	1.47165e+06	158168
40 	12213.5	392514	1.16063e+06	154810
41 	12213.5	393905	1.06018e+06	156773
42 	12213.5	393881	1.09156e+06	158265
43 	12213.5	394351	1.09156e+06	159217
44 	12213.5	394595	1.20654e+06	162077
45 	12213.5	397927	1.18538e+06	162415
46 	12213.5	397074	1.28482e+06	166763
47 	12213.5	398224	1.19376e+06	165292
48 	12213.5	397684	1.19109e+06	159392
49 	12213.5	399044	1.19109e+06	159899
50 	12213.5	398859	1.35499e+06	157822
51 	12213.5	400486	1.13433e+06	160434
52 	12213.5	404249	1.15835e+06	166829
53 	12213.5	402610	1.16539e+06	162710
54 	12213.5	404195	1.11516e+06	166817
55 	12213.5	405532	1.1921e+06 	169320
56 	12213.5	402721	1.29581e+06	164745
57 	12213.5	404234	1.49657e+06	169768
