6.87000001
gen	min    	avg    	max    	std    
0  	9.71671	21.515 	34.042 	3.86821
1  	9.71671	21.6071	34.9405	3.86724
2  	9.71671	21.3606	34.6671	3.91049
3  	9.71671	21.4337	35.5881	3.98619
4  	9.71671	21.3056	34.1091	3.82626
5  	9.71671	21.4951	35.1089	3.90546
6  	9.71671	21.6366	35.2361	3.90129
7  	9.71671	21.6354	34.5522	3.91926
8  	9.71671	21.5671	35.7258	3.94449
9  	9.71671	21.5123	36.0142	3.9273 
10 	9.32235	21.5072	35.2859	3.87283
11 	9.32235	21.5297	34.0125	3.98754
12 	9.32235	21.465 	35.887 	3.93576
13 	9.32235	21.6404	35.887 	3.86662
14 	9.32235	21.5543	35.4287	3.88631
15 	9.32235	21.6214	36.1919	3.92665
16 	9.32235	21.5638	34.8994	3.90345
17 	9.32235	21.7754	37.0915	3.99667
18 	9.32235	21.6761	35.4411	3.85229
19 	9.32235	21.6778	34.3525	3.8373 
20 	9.32235	21.4689	34.3799	4.04029
21 	9.32235	21.6056	33.2885	3.87975
22 	9.32235	21.499 	34.8694	3.98067
23 	9.32235	21.6012	35.054 	3.84832
24 	9.32235	21.4865	35.602 	3.81509
25 	9.32235	21.5081	36.1295	3.98798
26 	9.32235	21.4841	35.3667	3.93137
27 	9.32235	21.6485	37.1599	4.07408
28 	9.32235	21.4895	36.1866	3.86002
29 	9.32235	21.5489	35.6427	3.97068
30 	9.32235	21.6738	35.71  	3.91761
31 	9.32235	21.5513	37.3856	3.84191
32 	9.32235	21.6659	34.6009	3.85338
33 	9.32235	21.5889	36.3191	4.08778
34 	9.32235	21.5039	35.2802	3.83057
35 	9.32235	21.587 	32.9899	3.74509
36 	9.32235	21.6521	36.011 	3.99175
37 	9.32235	21.6832	35.0447	3.78191
38 	9.32235	21.8712	36.4054	4.06793
39 	9.32235	21.8977	34.7724	4.03353
40 	9.32235	21.7574	35.3991	3.97271
41 	9.32235	21.7232	35.7744	4.03445
42 	9.32235	21.6868	36.5414	4.04844
43 	9.32235	21.6495	35.502 	3.89664
44 	9.32235	21.7249	34.9326	3.96898
45 	9.32235	21.7242	35.9278	4.06349
46 	9.32235	21.7839	37.0006	4.01562
47 	9.32235	21.8408	38.1343	3.97983
48 	9.32235	21.7805	38.6666	4.05176
49 	9.32235	21.7765	36.2747	3.97378
50 	9.32235	21.7205	35.1772	3.98189
51 	9.32235	21.9361	35.4991	4.05102
52 	9.32235	21.9003	39.626 	4.05584
53 	9.32235	21.7722	36.5102	3.95115
54 	9.32235	21.8548	38.5818	4.08377
55 	9.32235	21.9123	37.5158	4.18568
56 	9.32235	21.9313	35.0826	3.88491
57 	9.32235	21.843 	35.3312	4.07396
58 	9.32235	21.8182	36.7988	4.07142
59 	9.32235	21.9047	37.3814	4.04484
60 	9.32235	21.8981	36.5164	4.09693
61 	9.32235	21.8808	39.0806	4.06611
62 	9.32235	22.0131	37.16  	4.11956
63 	9.32235	21.9755	38.7238	4.12956
64 	9.32235	21.7589	38.7238	4.0482 
65 	9.32235	21.7772	38.1542	4.1254 
66 	9.32235	21.8699	37.3036	4.08187
67 	9.32235	21.9756	35.3852	4.00501
68 	9.32235	21.9254	37.4753	4.03112
69 	9.32235	21.8493	36.0728	4.07185
70 	9.32235	21.8335	36.0852	4.00252
71 	9.32235	21.866 	36.6459	4.07656
72 	9.32235	21.7794	37.3148	3.98657
73 	9.32235	21.8756	34.4443	3.98597
74 	9.32235	21.9252	35.5397	4.09855
75 	9.32235	22.0091	41.2077	3.95833
76 	9.32235	21.9731	34.8756	4.0346 
77 	9.32235	21.9017	35.2671	3.92142
78 	9.32235	22.0294	35.4244	4.13107
79 	9.32235	21.9721	37.3455	4.02106
80 	9.32235	22.0647	36.4608	3.98862
81 	9.32235	21.8793	37.6772	3.94089
82 	9.32235	22.219 	37.6772	4.06665
83 	9.32235	22.0731	36.5042	4.18182
84 	9.32235	22.0131	35.7081	3.99777
85 	9.32235	22.0826	36.3532	4.05724
86 	9.32235	22.1953	37.0077	4.05242
87 	9.32235	22.1154	35.6649	4.03325
88 	9.32235	22.0382	36.4817	3.99634
89 	9.32235	22.2235	36.8604	4.05379
90 	9.32235	21.9177	41.2421	3.93686
91 	9.32235	22.1214	35.5794	4.09846
92 	9.32235	22.1547	38.4851	4.08836
93 	9.32235	22.3463	39.5145	4.07907
94 	9.32235	22.0154	34.2838	3.92251
95 	9.32235	22.0156	37.0261	3.98482
96 	9.32235	22.0247	37.0362	4.10181
97 	9.32235	22.1045	35.4397	4.05096
98 	9.32235	22.2343	37.0312	4.19471
99 	9.32235	22.3591	37.0743	4.19849
100	9.32235	22.2124	37.0743	4.0265 
101	9.32235	22.147 	36.7321	3.94215
102	9.32235	22.1527	39.4129	4.10255
103	9.32235	22.2498	37.858 	4.13599
104	9.32235	22.1899	35.9992	4.07356
105	9.32235	22.2379	35.9992	4.21269
106	9.32235	22.1188	37.7324	4.10546
107	9.32235	22.2999	37.646 	4.16254
108	9.32235	22.2529	37.646 	4.07465
109	9.32235	22.0728	36.7794	4.07216
110	9.32235	22.3256	37.8639	4.14645
111	9.32235	22.2534	36.7802	4.1823 
112	9.32235	22.2052	35.6378	4.35355
113	9.32235	22.2915	38.0682	4.30938
114	9.32235	22.1665	38.996 	4.22253
115	9.32235	22.3164	37.7109	4.2347 
116	9.32235	22.5378	37.2273	4.20218
117	9.32235	22.312 	36.7094	4.19739
118	9.32235	22.2868	35.5102	4.23031
119	9.32235	22.3467	36.9217	4.09562
120	9.32235	22.4532	37.7976	4.16497
121	9.32235	22.3215	39.5998	4.26184
122	9.32235	22.3025	38.8047	4.28751
123	9.32235	22.5052	35.7205	4.18573
124	9.32235	22.4205	40.3394	4.20845
125	9.32235	22.443 	37.2721	4.18432
126	9.32235	22.3686	37.2698	4.24372
127	9.32235	22.5101	36.9932	4.08659
128	9.32235	22.5062	39.234 	4.19414
129	9.32235	22.3221	36.7856	4.22752
130	9.32235	22.3748	37.2802	4.23079
131	9.32235	22.4907	36.7188	4.16803
132	9.32235	22.5776	36.5282	4.32528
133	9.32235	22.5386	39.1707	4.40841
134	9.32235	22.5302	38.2218	4.39092
135	9.32235	22.3906	38.5001	4.32626
136	9.32235	22.5452	38.7436	4.28558
137	9.32235	22.5828	39.2355	4.35957
138	9.32235	22.6118	39.8259	4.39307
139	9.32235	22.689 	41.6212	4.36811
140	9.32235	22.7086	42.8903	4.31712
141	9.32235	22.6768	39.0651	4.30108
142	9.32235	22.6126	39.1395	4.4506 
143	9.32235	22.6122	41.1043	4.45697
