-9.20999999
gen	min    	avg    	max    	std    
0  	260.94 	777.468	976.357	71.3822
1  	260.94 	777.057	994.671	71.953 
2  	260.94 	776.499	990.673	72.5213
3  	249.605	776.185	977.703	73.9256
4  	249.605	775.687	986.023	73.8193
5  	249.605	775.22 	970.557	73.9772
6  	249.605	774.657	977.492	73.8421
7  	244.963	774.158	967.667	74.6739
8  	244.963	773.641	974.641	73.6451
9  	244.963	773.161	975.1  	74.5199
10 	244.963	772.476	997.94 	74.9201
11 	244.963	772.162	1007.62	75.7315
12 	244.963	771.801	983.711	77.3287
13 	244.963	771.343	974.627	77.6956
14 	244.963	770.965	973.45 	78.5971
15 	244.963	770.428	964.004	79.0057
16 	244.963	769.962	985.357	77.3147
17 	244.963	769.57 	975.301	77.1935
18 	244.963	769.063	1005.24	77.2727
19 	244.963	768.601	986.634	77.9085
20 	244.963	768.212	965.182	76.9253
21 	244.963	767.745	957.805	77.2713
22 	244.963	767.32 	986.654	78.3596
23 	244.963	766.792	961.879	78.2479
24 	244.963	766.359	983.111	79.1163
25 	244.963	765.881	983.111	78.9246
26 	244.963	765.431	963.624	77.7484
27 	244.963	765.06 	966.041	77.9165
28 	244.963	764.566	969.068	77.8321
29 	244.963	764.157	978.048	77.5186
30 	244.963	763.635	967.496	77.9408
31 	244.963	763.22 	975.641	79.023 
32 	244.963	762.773	975.254	79.4368
33 	244.963	762.252	978.429	79.1443
34 	244.963	761.676	954.049	79.3004
35 	244.963	761.217	965.539	80.6462
36 	244.963	760.727	971.369	79.6694
37 	244.963	760.462	956.34 	79.2458
38 	244.963	760.076	939.249	78.3567
39 	244.963	759.58 	963.348	79.5143
40 	244.963	759.107	960.213	79.1155
41 	244.963	758.708	955.061	79.134 
42 	244.963	758.34 	949.31 	78.8451
43 	244.963	757.832	965.182	79.2951
44 	244.963	757.414	957.618	78.8862
45 	244.963	756.983	956.814	79.2708
46 	244.963	756.645	944.208	78.4868
47 	244.963	756.052	959.158	78.1294
48 	244.963	755.597	958.759	77.5947
49 	244.963	755.096	965.808	77.743 
50 	244.963	754.565	953.531	77.5164
51 	244.963	754.204	953.531	77.4449
