-9.20999999
gen	min    	avg    	max    	std    
0  	260.94 	780.69 	964.203	70.9207
1  	260.94 	780.279	975.269	71.3256
2  	260.94 	779.854	975.049	72.0747
3  	260.94 	779.36 	974.394	71.7616
4  	260.94 	778.948	965.963	72.0286
5  	260.94 	778.444	973.899	72.085 
6  	260.94 	777.882	994.407	72.302 
7  	260.94 	777.394	975.313	73.4411
8  	260.94 	776.9  	962.858	72.9125
9  	260.94 	776.544	953.323	72.434 
10 	260.94 	776.114	972.154	73.6637
11 	260.94 	775.666	999.241	73.455 
12 	260.94 	775.183	953.496	74.0502
13 	260.94 	774.761	960.84 	74.0199
14 	260.94 	774.295	956.015	74.6257
15 	260.94 	773.912	943.604	74.7282
16 	260.94 	773.425	971.73 	75.3861
17 	260.94 	773.051	969.201	75.3521
18 	251.604	772.528	973.902	76.481 
19 	251.604	772.191	1000.6 	76.5495
20 	251.604	771.722	972.659	77.3917
21 	251.604	771.289	968.541	77.5631
22 	251.604	770.821	973.729	78.6708
23 	251.604	770.252	976.915	78.6015
24 	251.604	769.816	998.024	78.9166
25 	251.604	769.204	1010.38	77.1634
26 	251.604	768.688	969.879	76.9442
27 	251.604	768.314	965.085	77.349 
28 	251.604	767.788	956.324	76.1187
29 	251.604	767.421	951.824	76.8842
30 	251.604	766.843	969.3  	76.0895
31 	251.604	766.326	978.952	76.2552
32 	251.604	765.85 	962.401	75.5685
33 	251.604	765.429	968.955	75.4633
34 	251.604	764.967	961.835	75.9397
35 	251.604	764.472	980.965	76.6735
36 	251.604	764.186	962.67 	77.4482
37 	251.604	763.752	962.67 	76.2324
38 	251.604	763.21 	967.262	76.3577
39 	251.604	762.756	973.738	77.2375
40 	251.604	762.225	975.39 	77.2272
41 	251.604	761.727	973.956	76.8579
42 	251.604	761.33 	959.096	77.4238
43 	251.604	760.99 	959.096	77.1132
44 	251.604	760.623	971.597	79.0492
45 	251.604	760.248	957.235	78.26  
46 	251.604	759.763	961.639	77.6687
47 	251.604	759.304	954.258	76.9876
48 	251.604	758.937	972.224	77.404 
49 	251.604	758.451	963.799	78.412 
50 	251.604	758.019	986.045	78.2521
51 	251.604	757.607	951.6  	77.1907
52 	251.604	757.264	970.763	77.3885
53 	251.604	756.81 	955.322	77.213 
54 	251.604	756.513	947.457	78.783 
55 	251.604	756.034	972.751	79.053 
56 	251.604	755.657	975.269	79.4504
57 	251.604	755.194	982.956	80.1873
58 	251.604	754.618	969.097	79.994 
59 	251.604	754.161	975.906	80.7632
60 	251.604	753.739	992.65 	79.239 
61 	251.604	753.276	977.585	78.887 
62 	251.604	752.861	962.787	79.137 
63 	251.604	752.467	960.252	79.2287
64 	251.604	752.097	953.231	79.5664
65 	251.604	751.756	962.217	78.9619
66 	251.604	751.314	980.024	78.3117
67 	251.604	750.791	970.789	78.1803
68 	251.604	750.337	970.789	78.2955
69 	251.604	749.773	961.59 	77.5233
70 	251.604	749.327	946.583	77.9671
71 	251.604	748.952	952.169	78.3357
72 	251.604	748.497	954.233	78.2756
73 	251.604	747.994	977.305	79.0473
74 	251.604	747.552	968.348	78.2493
75 	251.604	747.129	958.449	77.6388
76 	251.604	746.767	952.904	78.6067
77 	251.604	746.412	963.459	78.3628
78 	251.604	745.997	953.824	78.8321
79 	251.604	745.54 	995.197	77.8619
80 	251.604	745.203	958.481	78.08  
81 	251.604	744.8  	948.72 	78.1248
82 	251.604	744.423	954.498	78.5634
83 	251.604	744.043	947.504	78.5082
84 	251.604	743.644	945.054	78.21  
85 	251.604	743.333	955.84 	78.8067
86 	251.604	742.744	952.771	79.0273
87 	251.604	742.306	952.771	79.5971
88 	251.604	741.891	957.652	78.7961
89 	251.604	741.464	949.389	79.0681
90 	251.604	741.026	944.309	79.1932
91 	251.604	740.614	952.055	79.7718
92 	251.604	740.273	972.169	80.6444
93 	251.604	739.83 	966.814	80.5901
94 	251.604	739.455	958.535	80.6041
95 	251.604	739.064	949.078	80.2596
96 	251.604	738.632	945.063	79.5418
97 	249.798	738.26 	967.009	79.9335
98 	249.798	737.825	939.621	79.2487
99 	249.798	737.399	955.92 	80.4131
100	249.798	737.038	973.702	81.258 
101	249.798	736.614	975.143	79.7569
102	240.11 	736.267	980.445	79.7704
103	240.11 	735.795	980.445	79.4398
104	240.11 	735.553	958.985	78.5161
105	240.11 	735.135	978.701	80.2036
106	240.11 	734.631	956.431	80.428 
107	240.11 	734.222	954.674	81.6322
108	240.11 	733.711	936.521	80.1044
109	240.11 	733.289	936.521	81.0713
110	240.11 	732.901	937.349	80.2599
111	240.11 	732.413	953.116	79.8081
112	240.11 	731.972	958.257	80.5256
113	240.11 	731.543	935.153	79.0382
114	240.11 	731.294	942.041	80.0686
115	240.11 	730.866	937.314	79.6388
116	240.11 	730.481	942.911	80.0935
117	240.11 	730.054	940.316	80.5583
118	240.11 	729.624	928.204	78.7682
119	237.917	729.409	932.875	79.3969
120	237.917	729.092	945.668	80.1575
121	237.917	728.608	945.118	81.0564
122	237.917	728.143	960.903	80.2974
123	237.917	727.702	953.383	81.4253
124	237.917	727.367	948.796	82.082 
125	237.917	726.888	948.364	82.7009
126	237.917	726.469	963.871	81.9571
127	237.917	726.01 	968.711	80.9852
128	236.943	725.449	971.347	82.1553
129	236.943	725.065	964.179	82.7229
130	236.943	724.675	958.113	84.3825
131	234.867	724.156	966.878	84.1019
132	234.867	723.843	937.929	84.0643
133	234.867	723.383	968.81 	83.4764
134	234.867	723.042	934.84 	82.8466
135	234.867	722.504	928.463	83.5754
136	234.867	722.207	959.95 	83.0385
137	234.867	721.864	934.067	84.9752
138	234.867	721.386	934.179	84.7893
139	234.867	720.937	946.521	84.4535
140	234.867	720.608	942.348	84.4946
141	234.867	720.144	936.868	83.6571
