-999.99999999
gen	min     	avg     	max     	std    
0  	-941.569	-914.246	-912.515	1.1662 
1  	-941.569	-914.257	-912.704	1.30949
2  	-941.569	-914.236	-912.704	1.14933
3  	-941.569	-914.246	-911.649	1.2861 
4  	-941.569	-914.235	-912.208	1.15949
5  	-941.569	-914.229	-912.34 	1.23233
6  	-941.569	-914.217	-912.134	1.11767
7  	-941.569	-914.226	-912.295	1.21251
8  	-941.569	-914.206	-911.494	1.1904 
9  	-941.569	-914.199	-912    	1.14948
10 	-941.569	-914.209	-912.328	1.23586
11 	-941.569	-914.206	-912.328	1.22373
12 	-941.569	-914.209	-911.797	1.19009
13 	-941.569	-914.205	-911.797	1.16269
14 	-941.569	-914.192	-910.005	1.26276
15 	-941.569	-914.212	-911.731	1.39543
16 	-941.569	-914.203	-911.706	1.30084
17 	-941.569	-914.189	-911.997	1.25169
18 	-941.569	-914.188	-912.092	1.24653
19 	-941.569	-914.189	-911.403	1.26772
20 	-941.569	-914.185	-911.414	1.23293
21 	-941.569	-914.184	-911.865	1.27182
22 	-941.569	-914.175	-912.021	1.17816
23 	-941.569	-914.174	-912.245	1.26428
24 	-941.569	-914.161	-911.643	1.29383
25 	-941.569	-914.169	-912.282	1.31431
26 	-941.569	-914.165	-911.931	1.28066
27 	-941.569	-914.161	-911.736	1.3176 
28 	-941.569	-914.155	-911.743	1.27729
29 	-941.569	-914.147	-911.976	1.28816
30 	-941.569	-914.144	-911.981	1.24394
31 	-941.569	-914.143	-910.826	1.31308
32 	-941.569	-914.142	-911.463	1.33944
33 	-941.569	-914.126	-911.88 	1.2416 
34 	-941.569	-914.116	-910.769	1.19739
35 	-941.569	-914.122	-911.296	1.26888
36 	-941.569	-914.127	-911.518	1.30728
37 	-941.569	-914.115	-911.518	1.22126
38 	-941.569	-914.119	-909.507	1.3404 
39 	-941.569	-914.116	-911.057	1.42312
40 	-941.569	-914.121	-911.534	1.37328
41 	-941.569	-914.121	-911.538	1.43902
42 	-941.569	-914.094	-909.854	1.20996
43 	-941.569	-914.084	-910.49 	1.20986
44 	-941.569	-914.091	-910.878	1.31161
45 	-941.569	-914.068	-910.498	1.32824
46 	-941.569	-914.082	-910.787	1.3835 
47 	-941.569	-914.058	-907.719	1.35006
48 	-941.569	-914.052	-908.583	1.35983
49 	-941.569	-914.036	-909.372	1.23401
50 	-941.569	-914.03 	-909.161	1.19008
51 	-941.569	-914.014	-908.106	1.22408
52 	-941.569	-914.018	-908.881	1.31598
53 	-941.569	-914.023	-908.081	1.33664
54 	-941.569	-914.018	-908.635	1.39055
55 	-941.569	-914.016	-908.582	1.41118
56 	-941.569	-914.002	-908.592	1.40417
57 	-941.569	-913.977	-906.687	1.32619
58 	-941.569	-913.979	-906.724	1.40748
59 	-941.569	-913.989	-906.991	1.40189
60 	-941.569	-913.99 	-908.221	1.49166
61 	-941.569	-913.983	-908.957	1.49333
62 	-941.569	-913.96 	-908.978	1.39431
63 	-941.569	-913.967	-908.975	1.46445
64 	-943.187	-913.965	-908.769	1.53884
65 	-943.187	-913.958	-909.325	1.51714
66 	-943.187	-913.951	-907.933	1.56811
67 	-943.187	-913.931	-907.851	1.39206
68 	-943.187	-913.937	-908.974	1.44388
69 	-943.187	-913.945	-908.961	1.5475 
70 	-943.187	-913.926	-909.022	1.39853
71 	-943.187	-913.92 	-909.66 	1.38542
72 	-943.187	-913.918	-909.933	1.39287
73 	-943.187	-913.889	-907.972	1.32266
74 	-943.187	-913.908	-908.058	1.41085
75 	-943.187	-913.926	-909.615	1.45376
76 	-943.187	-913.909	-909.803	1.41672
77 	-943.187	-913.884	-909.892	1.32853
78 	-943.187	-913.892	-909.939	1.45385
79 	-943.371	-913.886	-909.942	1.53162
80 	-943.371	-913.868	-908.101	1.57496
81 	-943.371	-913.859	-906.935	1.53845
82 	-943.371	-913.842	-907.574	1.50898
83 	-943.371	-913.839	-908.11 	1.43286
84 	-943.371	-913.846	-907.718	1.43139
85 	-943.371	-913.831	-907.93 	1.41658
86 	-943.371	-913.827	-906.602	1.48644
87 	-944.122	-913.82 	-905.314	1.66449
88 	-944.122	-913.833	-905.798	1.62277
89 	-944.122	-913.82 	-907.435	1.58778
90 	-944.122	-913.805	-906.293	1.5203 
91 	-944.122	-913.798	-908.07 	1.65705
92 	-944.122	-913.791	-908.148	1.71676
93 	-944.122	-913.757	-907.854	1.64648
94 	-944.122	-913.755	-907.855	1.61266
95 	-944.122	-913.743	-908.137	1.6443 
96 	-944.122	-913.756	-907.936	1.68895
97 	-944.122	-913.726	-906.737	1.62216
98 	-944.122	-913.71 	-906.73 	1.61737
99 	-944.122	-913.687	-906.821	1.58952
100	-944.122	-913.685	-906.975	1.55698
101	-944.122	-913.684	-904.656	1.74092
102	-944.122	-913.66 	-904.436	1.61109
103	-944.122	-913.664	-904.646	1.61897
104	-944.122	-913.67 	-907.104	1.63551
105	-944.122	-913.667	-907.104	1.79717
106	-944.122	-913.66 	-907.648	1.65697
107	-944.122	-913.641	-904.094	1.67093
108	-944.122	-913.63 	-905.458	1.70808
109	-944.122	-913.605	-905.647	1.63711
110	-944.122	-913.627	-905.782	1.70384
111	-944.122	-913.624	-905.563	1.73792
112	-944.122	-913.627	-905.966	1.71679
113	-944.122	-913.611	-906.531	1.83228
114	-944.122	-913.603	-906.631	1.83524
115	-944.122	-913.59 	-907.016	1.75183
116	-944.122	-913.567	-906.21 	1.71833
117	-945.934	-913.575	-904.029	1.91806
118	-945.934	-913.555	-905.477	1.88644
119	-945.934	-913.528	-904.899	1.85403
120	-945.934	-913.514	-905.395	1.80645
121	-947.424	-913.53 	-906.108	1.94502
122	-947.424	-913.527	-906.322	2.05118
123	-947.424	-913.521	-903.651	2.04959
124	-947.424	-913.489	-906.321	1.84197
125	-947.424	-913.48 	-906.189	1.93672
126	-947.424	-913.472	-902.616	1.90519
127	-947.424	-913.461	-905.909	1.95471
128	-947.424	-913.441	-906.155	1.82259
129	-947.424	-913.433	-906.299	1.87265
130	-947.424	-913.443	-905.934	1.98672
131	-947.424	-913.415	-906.004	1.82369
132	-947.424	-913.415	-906.35 	1.98142
