123.83000001
gen	min    	avg   	max        	std   
0  	15517.8	354712	1.09216e+06	130318
1  	15517.8	356262	1.09216e+06	133273
2  	15517.8	354389	1.04904e+06	130975
3  	15517.8	357202	1.01688e+06	136415
4  	15517.8	357864	964190     	139020
5  	15517.8	357014	1.07187e+06	134522
6  	15517.8	354956	972457     	132010
7  	15517.8	356684	996655     	136744
8  	15517.8	356856	1.02557e+06	138214
9  	15517.8	358950	1.00546e+06	138427
10 	15517.8	358684	968726     	137500
11 	15517.8	358767	1.00464e+06	138724
12 	15517.8	360870	1.01923e+06	136629
13 	15517.8	360784	1.09813e+06	135586
14 	15517.8	362744	1.05349e+06	137184
15 	15517.8	362025	1.06823e+06	135015
16 	15517.8	362110	1.0167e+06 	138155
17 	15517.8	365762	1.35829e+06	142494
18 	14990.7	368164	1.30363e+06	144808
19 	14990.7	368506	1.16248e+06	142765
20 	14990.7	366999	1.07292e+06	138823
21 	14990.7	366491	1.07292e+06	137777
22 	14990.7	366327	1.05175e+06	138622
23 	14990.7	370830	1.06052e+06	145626
24 	14990.7	371198	1.02872e+06	143740
25 	14990.7	371981	986752     	143932
26 	14990.7	376728	1.0703e+06 	150208
27 	14990.7	380814	1.26945e+06	153994
28 	14990.7	381780	1.23269e+06	152476
29 	14990.7	381725	1.2985e+06 	152244
30 	14990.7	381129	1.07269e+06	151434
31 	14990.7	380973	1.12937e+06	151013
32 	14990.7	378797	1.05791e+06	144928
33 	14990.7	383638	1.05791e+06	150125
34 	14990.7	384193	1.11764e+06	151790
35 	14990.7	383456	1.14303e+06	150340
36 	14990.7	382300	1.02604e+06	146486
37 	14990.7	381911	1.22847e+06	149054
38 	14990.7	385027	1.22847e+06	153972
39 	14990.7	386312	1.13758e+06	148561
40 	14990.7	386655	1.13758e+06	152185
41 	14990.7	387541	1.12634e+06	152597
42 	14990.7	389043	1.16789e+06	153922
43 	14990.7	391189	1.08419e+06	154858
44 	14990.7	390511	1.09245e+06	155508
45 	14990.7	390776	1.17928e+06	156242
46 	14990.7	391494	1.03857e+06	155276
47 	14990.7	393464	1.22627e+06	160079
48 	14990.7	392757	1.22627e+06	158362
49 	14990.7	392590	1.46594e+06	159690
50 	14990.7	396931	1.21369e+06	161272
51 	14990.7	399604	1.18158e+06	165161
52 	14990.7	401434	1.21283e+06	165521
53 	14249.8	401605	1.21814e+06	166746
54 	14249.8	403331	1.28929e+06	165447
55 	14249.8	401613	1.10606e+06	164124
56 	14249.8	404222	1.36648e+06	169175
57 	14249.8	406296	1.4435e+06 	170481
58 	14249.8	406095	1.34472e+06	167033
59 	14249.8	410512	1.23749e+06	168646
60 	14249.8	412358	1.44951e+06	171673
61 	14249.8	412485	1.48051e+06	169830
62 	14249.8	411865	1.52791e+06	171150
63 	14249.8	412692	1.31157e+06	168949
64 	14249.8	415353	1.24821e+06	171321
65 	12373.1	414999	1.21763e+06	172639
66 	12373.1	411535	1.20623e+06	167463
67 	12373.1	414406	1.4974e+06 	173098
68 	12373.1	417588	1.28343e+06	175134
69 	12373.1	414706	1.22408e+06	172277
70 	12373.1	415728	1.36781e+06	176364
71 	12373.1	419948	1.3162e+06 	178617
72 	12373.1	421174	1.27031e+06	175883
73 	12373.1	417598	1.38987e+06	176263
74 	12373.1	418116	1.44056e+06	176338
75 	12373.1	418866	1.18684e+06	172860
76 	12373.1	421154	1.30373e+06	176551
77 	12373.1	424268	1.28597e+06	179658
78 	12373.1	426083	1.32207e+06	175835
79 	12373.1	426871	1.21986e+06	175393
80 	12373.1	425449	1.24816e+06	173068
81 	12373.1	426616	1.46284e+06	175447
82 	12373.1	427578	1.26174e+06	174511
83 	12373.1	426208	1.12927e+06	173837
84 	12373.1	427746	1.43356e+06	178594
85 	12373.1	429187	1.31679e+06	177321
86 	12373.1	431483	1.2192e+06 	177801
87 	12373.1	433309	1.29013e+06	181407
88 	12373.1	435973	1.33863e+06	185416
89 	12119.8	434588	1.29257e+06	186192
90 	12119.8	430018	1.34708e+06	178167
91 	12119.8	431557	1.29369e+06	179862
92 	12119.8	432361	1.302e+06  	175336
93 	12119.8	435632	1.35424e+06	180877
94 	12119.8	437292	1.47249e+06	182806
95 	12119.8	440710	1.45301e+06	187234
96 	12119.8	439420	1.45301e+06	184531
97 	12119.8	442583	1.46124e+06	193798
98 	12119.8	443564	1.38346e+06	187213
99 	12119.8	441328	1.34592e+06	181558
100	12119.8	443300	1.29105e+06	184760
101	12119.8	442173	1.35692e+06	184412
102	12119.8	441638	1.43836e+06	183854
103	12119.8	443615	1.25433e+06	183863
104	12119.8	448595	1.28678e+06	189533
105	12119.8	446575	1.45636e+06	196090
106	12119.8	447432	1.50597e+06	192894
107	12119.8	446145	1.36971e+06	190284
108	12119.8	448165	1.54632e+06	194771
109	12119.8	449191	1.67372e+06	195886
110	12119.8	451914	1.64006e+06	200118
111	12119.8	452473	1.64006e+06	195550
112	12119.8	457320	1.73169e+06	203397
113	12119.8	453781	1.49093e+06	197435
114	12119.8	457756	1.48818e+06	200117
115	12119.8	459162	1.52815e+06	205988
116	12119.8	463084	1.35352e+06	207263
117	12119.8	462649	1.44428e+06	207016
118	12119.8	461779	1.61633e+06	206665
119	12119.8	463768	1.492e+06  	209407
120	12119.8	465745	1.56118e+06	211250
121	12119.8	464762	1.41915e+06	207584
122	12119.8	460944	1.44601e+06	205426
123	12119.8	459246	1.50346e+06	202351
124	12119.8	458440	1.6255e+06 	200988
125	12119.8	459849	1.45668e+06	196427
126	12119.8	458958	1.37153e+06	195985
127	12119.8	463049	1.75615e+06	198727
128	12119.8	463962	1.42924e+06	201037
129	12119.8	465058	1.38845e+06	202310
130	12119.8	470991	1.52978e+06	210536
131	12119.8	471085	1.50495e+06	212455
132	12119.8	471784	1.42396e+06	209993
133	12119.8	469384	1.42396e+06	205752
134	12119.8	471613	1.58497e+06	212628
135	12119.8	471011	1.58853e+06	212432
136	12119.8	471877	1.51885e+06	214052
137	12119.8	473423	1.41304e+06	213789
138	12119.8	475919	1.48239e+06	218498
139	12119.8	474509	1.59572e+06	223346
140	12119.8	471641	1.5021e+06 	215803
141	12119.8	474530	1.52756e+06	216617
142	12119.8	478001	1.59184e+06	220478
143	12119.8	477451	1.49836e+06	218136
144	12119.8	477819	1.60221e+06	218988
145	12119.8	478627	1.51899e+06	212478
146	12119.8	475854	1.59995e+06	213838
147	12119.8	479896	1.53509e+06	216017
148	12119.8	478613	1.56576e+06	214326
149	12119.8	482098	1.97092e+06	222789
