71.35000001
gen	min    	avg    	max    	std    
0  	102.013	151.858	219.536	15.6372
1  	102.013	151.554	221.965	15.5583
2  	102.013	152.003	207.701	15.4097
3  	102.013	152.515	207.701	15.3964
4  	101.701	152.429	203.608	15.6671
5  	101.701	152.12 	214.74 	15.8311
6  	101.701	152.007	207.211	15.4551
7  	101.701	152.249	214.191	15.9275
8  	101.701	151.714	210.133	16.2087
9  	101.701	152.676	208.507	15.841 
10 	101.701	152.34 	210.038	15.5311
11 	101.701	153.38 	207.723	15.5261
12 	101.701	152.243	203.237	15.1249
13 	101.701	152.365	204.447	15.4507
14 	101.701	152.008	211.631	15.3124
15 	101.701	151.636	206.707	15.4319
16 	101.701	152.262	211.318	15.9831
17 	101.701	151.886	208.336	15.5642
18 	101.701	152.168	212.99 	15.2991
19 	101.701	152.147	197.799	15.4041
20 	101.701	152.37 	206.967	15.1761
21 	101.701	151.917	216.957	15.6046
22 	101.701	151.363	212.069	15.5876
23 	101.701	151.873	208.536	15.7344
24 	101.701	151.813	205.957	15.2468
25 	101.701	152.72 	201.029	15.6021
26 	101.701	152.796	205.351	15.5153
27 	101.701	152.412	217.456	15.6419
28 	101.701	152.475	207.533	15.5805
29 	101.701	152.023	202.829	15.1542
30 	101.701	151.949	215.107	15.3294
31 	101.701	151.816	209.497	15.7689
32 	101.701	151.895	210.543	16.0243
33 	101.701	152.797	212.154	16.2111
34 	101.701	151.642	204.919	15.9936
35 	101.701	152.087	202.847	15.5834
36 	101.701	152.7  	209.561	15.4757
37 	101.701	152.345	210.668	15.786 
38 	101.701	152.527	207.753	15.5134
39 	101.701	152.373	204.402	15.4645
40 	101.701	152.008	197.017	14.6219
41 	101.701	152.058	200.727	15.1678
42 	101.701	152.689	214.306	15.8317
43 	101.701	152.442	214.306	15.9599
44 	101.701	152.098	204.595	15.5839
45 	101.701	152.397	209.067	16.2141
46 	101.701	152.325	205.837	15.6866
47 	101.701	151.902	207.429	15.4481
48 	101.701	152.585	210.697	15.3461
49 	101.701	153.203	212.869	15.6644
50 	101.701	152.472	212.869	15.4464
51 	101.701	152.962	212.348	16.0339
52 	101.701	151.823	211.53 	15.596 
53 	101.701	151.437	205.21 	15.1891
54 	101.701	151.663	204.424	14.9982
55 	101.701	152.447	201.857	15.6787
56 	101.701	151.995	209.81 	15.2861
57 	101.701	152.492	200.766	15.231 
58 	101.701	152.505	208.846	15.4672
59 	101.701	151.505	203.335	15.5321
60 	101.701	152.29 	214.807	15.3491
61 	101.701	152.072	212.871	15.4888
62 	101.701	151.988	205.438	15.3253
63 	101.701	152.414	215.48 	15.4485
64 	100.638	152.851	206.887	15.8595
65 	100.638	152.428	219.9  	16.1303
