-16.93999999
gen	min     	avg    	max    	std    
0  	-9.41254	23.4308	236.607	23.9676
1  	-9.41254	23.5577	214.363	23.9566
2  	-9.41254	23.3326	232.073	24.1084
3  	-9.41254	23.1365	250.939	22.8348
4  	-9.41254	23.3038	228.986	24.4914
5  	-9.41254	23.3329	195.254	23.6416
6  	-9.41254	22.6432	200.595	22.7392
7  	-9.41254	22.694 	311.388	24.7355
8  	-9.41254	22.7009	287.213	24.775 
9  	-9.41254	22.719 	270.195	24.3266
10 	-9.41254	22.4922	206.411	22.4081
11 	-9.41254	22.6791	190.795	22.2214
12 	-9.41254	22.1861	214.106	22.1415
13 	-9.41254	22.4145	237.486	22.7669
14 	-9.41254	22.454 	192.207	22.4895
15 	-9.41254	22.9927	200.29 	23.2792
16 	-9.41254	23.2849	183.377	23.0993
17 	-9.41254	23.1942	194.024	23.0732
18 	-9.41254	24.1629	357.24 	27.1224
19 	-9.41254	23.6161	229.895	23.8831
20 	-9.41254	23.7263	270.304	24.8526
21 	-9.41254	23.6525	256.171	24.158 
22 	-9.41254	22.9498	193.9  	22.6449
23 	-9.41254	22.8856	193.192	21.7873
24 	-9.41254	23.2322	171.991	21.5209
25 	-9.41254	23.4123	172.009	21.872 
26 	-9.41254	23.2677	153.747	21.383 
27 	-9.41254	23.5537	156.85 	22.219 
28 	-9.41254	23.8844	190.502	23.1499
29 	-9.41254	23.406 	158.846	22.3099
30 	-9.41254	23.7907	205.092	23.5004
31 	-9.41254	23.5791	265.321	23.7682
32 	-9.41254	23.8846	207.581	24.606 
33 	-9.41254	23.1568	195.759	22.911 
34 	-9.41254	23.359 	172.315	22.7878
35 	-9.41254	23.3274	243.315	23.4845
36 	-9.41254	23.4808	222.952	23.1424
37 	-9.41254	23.4819	188.439	22.626 
38 	-9.41254	23.4002	216.345	22.5024
39 	-9.41254	23.8605	198.098	23.6733
40 	-9.41254	24.1756	168.939	23.025 
41 	-9.41254	24.5751	172.425	23.4322
42 	-9.41254	24.7307	253.273	25.4876
43 	-9.41254	24.7851	263.771	25.2516
44 	-9.41254	24.5719	220.234	24.3303
45 	-9.41254	24.9058	192.327	24.6274
46 	-9.41254	25.0075	194.981	25.1586
47 	-9.41254	25.1947	179.731	24.6446
