71.35000001
gen	min    	avg    	max    	std    
0  	102.013	152.335	206.555	15.7385
1  	102.013	152.437	205.195	15.275 
2  	102.013	152.389	204.456	15.3254
3  	102.013	152.779	211.994	15.5751
4  	102.013	152.683	200.692	15.5191
5  	102.013	152.033	204.043	15.3108
6  	102.013	151.941	199.583	15.562 
7  	102.013	152.227	219.391	15.5509
8  	102.013	152.161	202.355	15.2733
9  	102.013	152.323	201.328	15.0269
10 	102.013	152.867	210.983	15.3003
11 	102.013	152.058	217.545	15.5607
12 	102.013	152.035	211.977	15.7328
13 	102.013	152.331	211.977	15.7985
14 	102.013	151.53 	204.399	15.6802
15 	102.013	151.713	216.801	15.577 
16 	102.013	152.352	206.718	15.8139
17 	102.013	152.706	204.646	15.603 
18 	102.013	152.461	204.197	15.3635
19 	102.013	152.06 	209.05 	15.2662
20 	102.013	152.099	202.989	15.1855
21 	102.013	151.878	204.147	15.2511
22 	102.013	151.541	202.343	15.1804
23 	102.013	152.525	218.351	15.4674
24 	102.013	151.905	207.551	15.6387
25 	102.013	152.678	203.65 	15.7337
26 	102.013	151.776	203.65 	15.7478
27 	102.013	152.029	219.958	16.4128
28 	102.013	151.868	208.276	15.5234
29 	102.013	151.865	205.34 	15.5429
30 	102.013	151.533	211.124	15.5737
31 	102.013	151.918	209.595	14.9139
32 	102.013	152.002	215.856	15.7437
33 	102.013	152.265	212.085	15.8971
34 	102.013	152.14 	204.657	15.3534
35 	102.013	152.898	211.66 	15.3524
36 	102.013	152.347	206.167	15.4213
37 	102.013	151.963	211.329	15.5943
38 	102.013	151.98 	217.538	15.321 
39 	102.013	151.51 	204.5  	15.882 
40 	102.013	152.202	202.989	15.2979
41 	102.013	152.476	208.036	15.8559
42 	102.013	152.41 	208.036	16.0733
43 	102.013	152.496	208.688	15.4143
44 	102.013	152.334	212.68 	15.3977
45 	102.013	151.957	202.165	15.2533
46 	102.013	151.826	208.371	15.5435
47 	102.013	152.156	212.549	15.9126
48 	102.013	152.428	207.462	16.0333
49 	102.013	151.917	215.768	15.3245
50 	102.013	152.047	202.235	15.0636
51 	102.013	152.653	206.453	15.7929
52 	102.013	151.979	207.417	15.4896
53 	102.013	152.103	205.137	15.2834
54 	98.4637	152.031	205.452	15.6268
55 	98.4637	151.806	202.188	15.0746
56 	98.4637	151.873	209.48 	15.2849
57 	98.4637	152.073	204.684	15.7802
58 	98.4637	152.187	209.091	15.5122
59 	98.4637	152.129	202.654	15.45  
60 	98.4637	151.829	207.678	15.4923
61 	98.4637	152.532	213.071	15.7844
62 	98.4637	151.735	210.978	15.5984
63 	98.4637	152.151	207.687	15.3752
64 	98.4637	152.03 	215.292	15.5731
65 	98.4637	152.321	212.254	15.5651
66 	98.4637	152.1  	204.601	15.4097
67 	98.4637	152.538	225.007	15.7128
68 	98.4637	152.693	208.414	15.5155
69 	98.4637	152.954	208.414	15.7475
70 	98.4637	152.427	208.545	15.3679
71 	98.4637	152.469	210.416	15.401 
72 	98.4637	152.118	212.611	15.8629
73 	98.4637	152.311	207.427	15.8893
74 	98.4637	152.671	222.197	15.7838
75 	98.4637	152.646	201.72 	15.5609
76 	98.4637	152.738	210.854	15.6158
77 	98.4637	152.245	207.93 	15.408 
78 	98.4637	152.349	205.187	15.5494
79 	98.4637	152.95 	212.764	15.4398
80 	98.4637	152.298	209.582	15.5252
81 	98.4637	152.348	214.629	15.5643
82 	98.4637	152.332	211.885	15.379 
83 	98.4637	152.111	208.119	15.9264
84 	98.4637	152.629	215.103	16.1686
85 	98.4637	151.849	202.04 	15.6938
86 	98.4637	152.585	206.96 	15.2556
87 	98.4637	152.38 	218.971	16.0742
88 	98.4637	152.801	208.093	15.5641
89 	98.4637	152.518	213.716	15.9712
90 	98.4637	151.885	210.025	15.2852
91 	98.4637	152.382	210.025	14.9686
92 	98.4637	153.077	206.316	15.5751
93 	98.4637	152.87 	210.198	15.3321
94 	98.4637	152.632	212.28 	15.4969
95 	98.4637	152.563	209.021	15.5556
96 	98.4637	152.644	204.258	15.533 
97 	98.4637	152.914	204.735	15.6443
98 	98.4637	152.422	215.346	15.3716
99 	98.4637	152.642	215.346	15.5554
100	98.4637	152.44 	215.998	16.0044
101	98.4637	152.407	206.351	15.5559
102	98.4637	152.075	203.434	15.0458
103	98.4637	152.633	200.173	15.2809
104	98.4637	151.981	213.362	15.5779
105	98.4637	152.253	201.912	15.263 
106	98.4637	152.233	204.652	15.0439
107	98.4637	151.792	209.357	15.7246
108	98.4637	152.188	210.329	15.5593
109	98.4637	151.779	200.517	15.6918
110	98.4637	151.892	208.1  	15.3848
111	98.4637	152.507	207.194	15.921 
112	98.4637	152.603	210.721	15.9436
113	98.4637	152.514	210.416	15.4457
114	98.4637	153.085	222.938	15.8952
115	98.4637	152.669	201.788	15.5238
116	98.4637	152.805	204.289	16.0087
117	98.4637	152.24 	202.486	15.2448
118	98.4637	152.588	210.564	15.5624
119	98.4637	152.435	209.867	15.8173
120	98.4637	152.231	211.406	15.5762
121	98.4637	152.597	215.915	15.8185
122	98.4637	152.187	211.683	15.7478
123	98.4637	152.156	215.143	15.6907
