-102.54999999
gen	min     	avg     	max      	std    
0  	-91.1947	-69.8982	-13.9504 	8.9164 
1  	-91.1947	-69.9326	-26.7789 	8.8012 
2  	-91.1947	-69.8204	-23.1664 	8.9822 
3  	-91.1947	-69.7356	-23.0588 	8.63432
4  	-91.1947	-69.5127	-34.6342 	8.61023
5  	-91.1947	-69.6293	-26.1394 	8.73785
6  	-91.1947	-69.4138	-24.8043 	8.88525
7  	-91.1947	-69.2698	-24.8756 	9.26064
8  	-91.1947	-69.1978	-22.174  	9.25422
9  	-91.1947	-69.1963	-16.0651 	9.35785
10 	-91.1947	-69.2285	-27.5211 	9.20198
11 	-91.1947	-69.0898	-26.5397 	9.08541
12 	-91.1947	-69.1039	-18.2046 	9.18936
13 	-91.1947	-69.0818	-21.2154 	9.25829
14 	-91.1947	-68.9174	-18.6269 	9.488  
15 	-91.1947	-68.613 	-19.3338 	9.81568
16 	-91.1947	-68.6239	-21.5872 	9.77204
17 	-91.1947	-68.8168	-12.3479 	9.49931
18 	-91.1947	-68.9421	-21.6703 	9.31859
19 	-91.1947	-68.6133	-23.7598 	9.42361
20 	-91.1947	-68.4443	-15.9924 	9.69369
21 	-91.1947	-68.2389	-15.9924 	9.92629
22 	-91.1947	-68.3204	-23.8656 	9.55315
23 	-91.1947	-68.1069	-27.5952 	9.59165
24 	-91.1947	-68.1397	-21.9984 	9.44494
25 	-91.1947	-68.0677	-7.76007 	9.61427
26 	-91.1947	-67.966 	-24.5825 	9.77742
27 	-91.1947	-67.9433	-20.5617 	9.72214
28 	-91.1947	-67.9976	-20.3859 	10.0953
29 	-91.1947	-68.2465	-18.8479 	9.90781
30 	-91.1947	-68.1018	-10.5251 	9.78207
31 	-91.1947	-68.1127	-21.9978 	9.60618
32 	-91.1947	-68.148 	-19.2063 	9.7911 
33 	-91.1947	-67.9497	-13.5066 	9.98484
34 	-91.1947	-67.8386	-20.7758 	10.049 
35 	-91.1947	-67.7084	-23.012  	10.126 
36 	-91.1947	-67.5383	-20.4701 	10.3344
37 	-91.1947	-67.6243	-16.3185 	9.99357
38 	-91.1947	-67.3597	-9.66103 	10.1963
39 	-91.1947	-67.2811	-2.00841 	10.5088
40 	-91.1947	-67.1784	-14.1763 	10.5477
41 	-91.1947	-66.9542	-22.3509 	10.5957
42 	-91.1947	-66.9372	-10.3512 	10.4582
43 	-91.1947	-66.7162	-18.6324 	10.5756
44 	-91.1947	-66.767 	-18.7636 	10.6383
45 	-91.1947	-66.7013	-22.4648 	10.4489
46 	-91.1947	-66.5896	-12.4537 	10.6196
47 	-91.1947	-66.5967	-13.0799 	10.6181
48 	-91.1947	-66.5879	-13.0799 	10.7801
49 	-91.1947	-66.801 	-20.1287 	10.7492
50 	-91.1947	-66.8336	-26.9687 	10.5391
51 	-91.1947	-66.6742	-25.6633 	10.6247
52 	-91.1947	-66.4851	-22.0398 	10.9569
53 	-91.1947	-66.5024	-20.7148 	11.0617
54 	-91.1947	-66.2491	1.63431  	11.1145
55 	-91.1947	-66.3095	-18.3137 	10.7169
56 	-91.1947	-66.2984	-13.0015 	10.6128
57 	-91.1947	-66.4675	2.69997  	10.5865
58 	-91.1947	-66.491 	-15.5153 	10.2646
59 	-91.1947	-66.4053	-11.8    	10.51  
60 	-91.1947	-66.1865	-8.54897 	10.782 
61 	-91.1947	-66.1265	-12.6189 	10.7248
62 	-91.1947	-66.1835	-10.6679 	10.6438
63 	-91.1947	-66.1013	-14.9628 	10.6066
