-462.08999999
gen	min     	avg    	max    	std    
0  	79.8931 	7626.16	21573.8	3694.53
1  	79.8931 	7644.32	21223.7	3705.79
2  	79.8931 	7641.55	21552  	3713.78
3  	63.5675 	7644.81	21059.1	3713.86
4  	63.5675 	7649.31	21334.1	3703.04
5  	63.5675 	7673.88	22013.6	3740.33
6  	63.5675 	7694.97	21733.8	3741.03
7  	63.0941 	7722.46	23935.4	3817.16
8  	63.0941 	7730.65	24282.8	3807.18
9  	63.0941 	7725.27	23685.6	3818.16
10 	63.0941 	7731.81	23422  	3858.26
11 	63.0941 	7737.85	21932  	3823.28
12 	63.0941 	7753.84	21915.7	3872.37
13 	63.0941 	7767.15	22280.1	3860.93
14 	63.0941 	7789.11	22664.6	3911.88
15 	63.0941 	7786.09	22165.6	3928.53
16 	63.0941 	7781.68	23157  	3981.42
17 	63.0941 	7776.2 	22867.2	3997.11
18 	63.0941 	7805.64	26608.2	4084.24
19 	63.0941 	7806.45	26158.8	4106.6 
20 	63.0941 	7800.62	24224.2	4082.74
21 	63.0941 	7798.19	24536.5	4036.15
22 	63.0941 	7812.97	25653.6	4099.12
23 	63.0941 	7822.39	23694.2	4098.54
24 	63.0941 	7827.38	25076.3	4107.75
25 	63.0941 	7834.31	23378.2	4090.62
26 	63.0941 	7836.47	26145.8	4127.51
27 	63.0941 	7841.99	24828.1	4090.92
28 	63.0941 	7843.5 	24122.4	4137.65
29 	63.0941 	7856.52	24065.6	4163.46
30 	63.0941 	7865.73	23769.4	4088.52
31 	63.0941 	7873.15	23686.9	4077.92
32 	63.0941 	7894.51	23907.9	4094.26
33 	63.0941 	7911.49	23447.5	4103.9 
34 	63.0941 	7909.74	22683.5	4081.69
35 	63.0941 	7920.76	22570.4	4105.53
36 	63.0941 	7929.2 	21444.4	4061.24
37 	63.0941 	7947.3 	23550.9	4098.74
38 	63.0941 	7947.96	22880  	4063.03
39 	63.0941 	7953.63	23386.8	4137.66
40 	49.5972 	7950.34	22867.6	4133.69
41 	49.5972 	7964.22	25235.3	4124.73
42 	49.5972 	7977.52	23842.7	4092.71
