123.83000001
gen	min    	avg   	max        	std   
0  	15517.8	361445	1.16599e+06	137473
1  	15517.8	358926	1.02836e+06	132779
2  	15517.8	357462	1.03609e+06	133870
3  	15517.8	358116	1.07304e+06	136368
4  	15517.8	359608	1.0022e+06 	134566
5  	15517.8	360088	879796     	133935
6  	15517.8	361242	1.05033e+06	137922
7  	15517.8	360562	1.03585e+06	134811
8  	15517.8	361952	883390     	134092
9  	15517.8	362279	1.01135e+06	136792
10 	15517.8	363210	1.07048e+06	141663
11 	15517.8	366486	991227     	139915
12 	15517.8	366924	1.0742e+06 	142781
13 	15517.8	366967	1.13931e+06	140160
14 	15517.8	368255	1.01517e+06	141266
15 	15517.8	371251	982695     	143581
16 	15517.8	370894	1.10796e+06	143319
17 	15517.8	374403	1.21069e+06	149477
18 	15517.8	372967	1.16158e+06	146589
19 	15517.8	372246	1.06172e+06	145708
20 	15517.8	375548	1.19173e+06	147994
21 	15517.8	375328	1.20114e+06	145557
22 	15517.8	378959	1.05196e+06	146679
23 	15517.8	380168	1.09472e+06	147592
24 	15517.8	379777	1.0943e+06 	147020
25 	15517.8	381315	1.12089e+06	147102
26 	15517.8	382360	1.27037e+06	151174
27 	15517.8	381559	1.52497e+06	153463
28 	15517.8	380084	1.10557e+06	149488
29 	15517.8	384262	1.08952e+06	151694
30 	15517.8	383326	1.07656e+06	149502
31 	15517.8	384641	1.01064e+06	148748
32 	15517.8	385013	1.07338e+06	150630
33 	15517.8	387198	1.08279e+06	152283
34 	15517.8	387626	1.08716e+06	151459
35 	15517.8	390000	1.12728e+06	153274
36 	15517.8	393056	1.27296e+06	161315
37 	15517.8	392726	1.19227e+06	162759
38 	15517.8	394241	1.22891e+06	160767
39 	15517.8	394016	1.25982e+06	163134
40 	15517.8	395927	1.31912e+06	168458
41 	15517.8	395329	1.24076e+06	163860
42 	15517.8	396956	1.13381e+06	164986
43 	15517.8	392779	1.22893e+06	162065
44 	15517.8	395273	1.52471e+06	163514
45 	15157.7	396772	1.30741e+06	165771
46 	15157.7	394828	1.18768e+06	160279
47 	15157.7	395549	1.2637e+06 	164428
48 	15157.7	395290	1.26169e+06	160892
49 	15157.7	395321	1.07175e+06	157443
50 	15157.7	399742	1.11595e+06	161531
51 	15157.7	400623	1.21764e+06	164243
52 	15157.7	400514	1.18135e+06	161783
53 	15157.7	402194	1.14448e+06	162000
54 	15157.7	407714	1.21442e+06	168204
55 	15157.7	405181	1.15131e+06	162142
56 	15157.7	405109	1.22539e+06	165157
57 	15157.7	408448	1.36812e+06	168758
58 	15157.7	408271	1.24778e+06	165145
59 	15157.7	407301	1.7101e+06 	168194
60 	15157.7	409213	1.21842e+06	168929
61 	15157.7	412434	1.13899e+06	167446
62 	15157.7	412599	1.15516e+06	166834
63 	15157.7	412457	1.18285e+06	164122
64 	15157.7	413528	1.26913e+06	164174
65 	15157.7	415342	1.17011e+06	169692
66 	15157.7	417639	1.28753e+06	171904
67 	15157.7	417294	1.37854e+06	175381
68 	15157.7	416656	1.34133e+06	173311
69 	15157.7	417176	1.32872e+06	170981
70 	15157.7	416848	1.61811e+06	173721
71 	15157.7	419863	1.26859e+06	173881
72 	15157.7	423753	1.32218e+06	183485
73 	15157.7	422499	1.37314e+06	179193
74 	15157.7	422915	1.37456e+06	179940
75 	15157.7	427837	1.35316e+06	184174
76 	15157.7	426084	1.34598e+06	176981
77 	15157.7	429504	1.27351e+06	178673
78 	15157.7	433004	1.40256e+06	182696
79 	15157.7	434595	1.38233e+06	187507
80 	15157.7	436037	1.43627e+06	189581
