-999.99999999
gen	min     	avg     	max     	std    
0  	-941.569	-914.224	-912.847	1.0404 
1  	-941.569	-914.224	-912.74 	1.02377
2  	-941.569	-914.243	-912.516	1.20572
3  	-941.569	-914.236	-912.393	1.13252
4  	-941.569	-914.233	-912.493	1.0912 
5  	-941.569	-914.234	-912.493	1.2123 
6  	-941.569	-914.224	-912.217	1.13205
7  	-941.569	-914.227	-912.217	1.1716 
8  	-941.569	-914.224	-912.078	1.19077
9  	-941.569	-914.244	-912.119	1.24407
10 	-941.569	-914.244	-911.942	1.34174
11 	-941.569	-914.22 	-911.958	1.25817
12 	-941.569	-914.217	-912.198	1.26241
13 	-941.569	-914.205	-911.87 	1.19188
14 	-941.569	-914.215	-912.118	1.31516
15 	-941.569	-914.207	-912.107	1.30456
16 	-941.569	-914.203	-910.919	1.34298
17 	-941.569	-914.205	-910.771	1.23057
18 	-941.569	-914.206	-909.134	1.27728
19 	-941.569	-914.212	-909.648	1.30217
20 	-941.569	-914.216	-909.928	1.34455
21 	-941.569	-914.213	-910.886	1.23437
22 	-941.569	-914.234	-911.075	1.38949
23 	-941.569	-914.222	-911.653	1.24368
24 	-941.569	-914.192	-911.499	1.20708
25 	-941.569	-914.197	-911.377	1.23984
26 	-941.576	-914.195	-909.577	1.37068
27 	-941.576	-914.178	-911.242	1.22867
28 	-941.576	-914.157	-910.942	1.29355
29 	-941.576	-914.165	-911.304	1.31636
30 	-941.576	-914.145	-911.29 	1.17859
31 	-941.576	-914.151	-911.313	1.14989
32 	-941.576	-914.152	-911.27 	1.15359
33 	-941.576	-914.151	-911.286	1.13496
34 	-941.576	-914.148	-911.352	1.17597
35 	-941.576	-914.154	-910.654	1.24724
36 	-941.576	-914.15 	-910.896	1.27549
37 	-941.576	-914.107	-910.97 	1.18809
38 	-941.576	-914.102	-908.243	1.28493
39 	-941.576	-914.101	-908.242	1.31984
40 	-941.576	-914.105	-908.356	1.31403
41 	-941.576	-914.104	-908.769	1.29755
42 	-941.576	-914.087	-908.892	1.27244
43 	-941.576	-914.073	-908.892	1.30655
44 	-941.884	-914.082	-908.869	1.41656
