123.83000001
gen	min    	avg   	max        	std   
0  	15517.8	356898	1.19388e+06	139009
1  	15517.8	357814	1.21634e+06	140832
2  	15517.8	357429	1.04152e+06	137219
3  	15517.8	359390	1.04682e+06	135302
4  	15517.8	358445	1.23679e+06	139949
5  	15517.8	357875	963740     	138082
6  	15517.8	357094	1.03028e+06	139982
7  	15517.8	356425	1.01285e+06	137210
8  	15517.8	357153	985512     	135816
9  	15517.8	360656	995442     	137980
10 	15517.8	360431	1.05145e+06	137794
11 	15517.8	359934	1.3961e+06 	137915
12 	15517.8	363469	1.10577e+06	140306
13 	15517.8	367088	1.11758e+06	141470
14 	15517.8	366183	1.02771e+06	140413
15 	15517.8	367094	999236     	143117
16 	15114.3	364984	1.01335e+06	140900
17 	15114.3	366236	1.02781e+06	139241
18 	15114.3	367447	1.03228e+06	141061
19 	15114.3	369367	1.12557e+06	142267
20 	15114.3	373644	1.14941e+06	149274
21 	15114.3	373690	1.13977e+06	145917
22 	15114.3	376555	1.10253e+06	150650
23 	15114.3	376761	1.08622e+06	151991
24 	15114.3	377344	1.24157e+06	154530
25 	15114.3	376077	1.33716e+06	155835
26 	15114.3	376532	1.15582e+06	154125
27 	15114.3	375211	1.26613e+06	149263
28 	15114.3	376234	1.22485e+06	151279
29 	15114.3	377735	1.11977e+06	151872
30 	15114.3	380315	1.21467e+06	155283
31 	15114.3	380679	1.0614e+06 	156601
32 	15114.3	381761	1.19424e+06	158362
33 	15114.3	384468	1.20529e+06	157870
34 	15114.3	382390	1.1763e+06 	152487
35 	15114.3	381914	1.08948e+06	146416
36 	15114.3	380660	1.07738e+06	146152
37 	15114.3	380745	1.08161e+06	148495
38 	15114.3	379999	1.08826e+06	148704
39 	15114.3	384545	1.18696e+06	153938
40 	15114.3	385058	1.10613e+06	154010
41 	15114.3	389182	1.16377e+06	152556
42 	15114.3	389846	997840     	148721
43 	15114.3	391471	1.15844e+06	152309
44 	15114.3	395181	1.2678e+06 	160721
45 	15114.3	397524	1.26641e+06	162826
46 	15114.3	397863	1.43637e+06	162786
47 	15114.3	399021	1.4049e+06 	162735
48 	15114.3	399044	1.25168e+06	161613
49 	15114.3	400443	1.27388e+06	164642
50 	15114.3	401149	1.38952e+06	161881
51 	15114.3	403669	1.35392e+06	163109
52 	15114.3	402479	1.13962e+06	156375
53 	15114.3	404338	1.17515e+06	159466
54 	15114.3	407372	1.40453e+06	167138
55 	15114.3	407803	1.25066e+06	168129
56 	15114.3	408744	1.45635e+06	170617
57 	15114.3	409898	1.17322e+06	168258
58 	15114.3	408828	1.17404e+06	160763
59 	15114.3	414039	1.16224e+06	169009
60 	15114.3	414523	1.22582e+06	166236
61 	15114.3	413099	1.14585e+06	162942
62 	15114.3	410923	1.14585e+06	161944
63 	15114.3	413779	1.29152e+06	168390
64 	15049.2	419761	1.35017e+06	177980
65 	15049.2	419696	1.27405e+06	176189
66 	15049.2	419722	1.25359e+06	173939
67 	15049.2	421611	1.22094e+06	179243
68 	15049.2	422462	1.31507e+06	179164
69 	15049.2	419178	1.27211e+06	175865
70 	15049.2	417403	1.61635e+06	177534
71 	15049.2	420662	1.57158e+06	184530
72 	15049.2	420584	1.39316e+06	176918
73 	15049.2	422912	1.5635e+06 	177546
74 	15049.2	425741	1.54023e+06	182666
75 	15049.2	428785	1.31416e+06	181463
76 	15049.2	432156	1.16978e+06	184402
77 	15049.2	434859	1.24208e+06	187111
78 	15049.2	433577	1.25985e+06	186852
79 	15049.2	433016	1.23678e+06	184346
80 	15049.2	432954	1.52352e+06	186569
81 	15049.2	433569	1.26223e+06	186483
82 	15049.2	435417	1.46045e+06	191616
83 	15049.2	435249	1.25402e+06	187237
84 	15049.2	436849	1.33708e+06	189570
85 	15049.2	441625	1.32929e+06	191199
86 	15049.2	437380	1.29006e+06	184390
87 	15049.2	438152	1.38113e+06	185957
88 	15049.2	435762	1.45601e+06	183895
89 	15049.2	436437	1.43655e+06	190620
90 	15049.2	437056	1.3757e+06 	189080
91 	15049.2	436514	1.50154e+06	187128
92 	15049.2	440770	1.43502e+06	191864
93 	15049.2	444699	1.5964e+06 	194114
94 	15049.2	446526	1.45008e+06	195034
95 	15049.2	447417	1.35274e+06	194299
96 	15049.2	447424	1.37284e+06	190480
97 	15049.2	449067	1.40675e+06	193104
98 	15049.2	450026	1.31795e+06	195245
99 	15049.2	454349	1.39384e+06	203068
100	15049.2	452031	1.43757e+06	198033
101	15049.2	451605	1.51676e+06	200295
102	15049.2	451424	1.53623e+06	202573
103	15049.2	452588	1.5759e+06 	201600
104	15049.2	453221	1.50513e+06	199375
105	15049.2	452041	1.51217e+06	199797
106	15049.2	451692	1.62116e+06	197859
107	15049.2	453380	1.49305e+06	201923
108	15049.2	456566	1.37385e+06	197900
109	15049.2	459586	1.56849e+06	205589
110	15049.2	459252	1.50953e+06	203471
111	15049.2	453444	1.31349e+06	193002
112	15049.2	457535	1.39577e+06	195593
113	15049.2	460588	1.28993e+06	199854
114	15049.2	458761	1.40001e+06	200669
115	15049.2	457024	1.56228e+06	199709
116	15049.2	458517	1.42837e+06	197092
117	15049.2	457799	1.34009e+06	193026
118	15049.2	461855	1.31435e+06	194432
119	15049.2	462933	1.40765e+06	194242
120	14865.8	463799	1.3268e+06 	195142
121	14865.8	463888	1.43486e+06	195302
122	14865.8	466771	1.43486e+06	196389
123	14865.8	470671	1.29142e+06	201031
124	14865.8	468359	1.39862e+06	193758
125	12357.2	468282	1.51369e+06	201045
126	12357.2	469174	1.36074e+06	199712
127	12357.2	470628	1.40262e+06	203403
128	12357.2	474524	1.52775e+06	205599
129	12357.2	477087	1.48447e+06	208404
130	12357.2	480347	1.89096e+06	214320
131	12357.2	480552	1.45896e+06	210727
132	10878  	481550	1.52013e+06	217395
133	10878  	483068	1.67792e+06	221999
134	10878  	484199	1.74653e+06	218128
135	10878  	482561	1.75022e+06	219053
136	10878  	482953	1.75022e+06	214910
137	10878  	482683	1.62173e+06	213568
138	10878  	480084	1.79515e+06	206311
139	10878  	479588	1.56645e+06	206799
140	10878  	479090	1.44621e+06	208035
141	10878  	483966	1.4623e+06 	214730
142	10878  	485821	2.00904e+06	216922
143	10878  	488224	1.43118e+06	220327
144	10878  	493295	1.55703e+06	227221
145	10878  	494910	1.75446e+06	222916
146	10878  	493072	1.75446e+06	217285
147	10878  	495125	1.50208e+06	219675
148	10878  	493339	1.47669e+06	218125
149	10878  	491050	1.63067e+06	217366
150	10878  	488680	1.59352e+06	218649
151	10878  	486909	1.58258e+06	215094
152	10878  	488256	1.85068e+06	215887
153	10878  	489510	1.42061e+06	213111
154	10878  	496753	1.62709e+06	220340
155	10878  	499426	1.61311e+06	225046
156	10878  	499348	1.81766e+06	227558
157	10878  	504184	1.5242e+06 	228995
158	10878  	503309	1.35051e+06	221467
159	10878  	505266	1.45882e+06	223951
160	10878  	507724	1.74509e+06	229035
161	10878  	508230	1.68501e+06	233190
162	10878  	506012	1.93541e+06	236130
163	10878  	506863	1.56105e+06	233535
164	10878  	507700	1.67228e+06	230285
165	10878  	511333	1.64501e+06	237003
166	10878  	507504	1.63327e+06	231521
167	10878  	507001	1.70421e+06	226072
168	10878  	508025	1.65164e+06	233154
169	10878  	505614	1.59285e+06	230039
170	10878  	506132	1.80353e+06	232897
171	10878  	510620	1.84128e+06	232648
172	10878  	510588	1.57491e+06	232496
173	10878  	509737	1.60874e+06	229863
174	10878  	509048	1.96652e+06	231160
175	10878  	509093	1.62016e+06	222948
176	10878  	509894	1.83572e+06	225437
177	10878  	512566	1.99003e+06	228686
178	10620.5	516691	1.71499e+06	233540
179	10620.5	517135	1.4449e+06 	229163
180	10620.5	513299	1.52887e+06	227301
181	10620.5	513124	1.80374e+06	225622
182	10620.5	513736	1.88464e+06	229729
183	10620.5	515349	1.82623e+06	234363
184	10620.5	517244	2.37086e+06	245037
185	10620.5	520977	1.85778e+06	238282
186	10620.5	524755	1.85778e+06	239247
187	10620.5	529439	2.01804e+06	247306
188	10620.5	527516	1.8169e+06 	237860
189	10620.5	527039	1.61116e+06	243134
190	10620.5	531346	1.81678e+06	246137
191	10620.5	530636	1.78804e+06	245492
192	10620.5	528801	1.72076e+06	244705
193	10620.5	535264	1.7233e+06 	255327
194	10620.5	533956	1.67805e+06	245876
195	10620.5	531372	1.8175e+06 	243675
196	10620.5	533418	1.8175e+06 	248518
197	10620.5	529248	1.87306e+06	243863
198	10620.5	533397	1.73776e+06	251894
199	10620.5	537535	1.97202e+06	253419
200	10620.5	541438	2.06616e+06	263530
201	10620.5	544706	2.06616e+06	264406
202	10620.5	544623	1.95263e+06	261476
203	10620.5	540984	1.95468e+06	253646
204	10237.6	541744	1.80935e+06	250636
205	10237.6	542992	1.91503e+06	251224
206	10237.6	543462	1.94185e+06	257984
207	10237.6	540838	1.81612e+06	257078
208	10237.6	540752	1.8693e+06 	254256
209	10237.6	538846	1.74798e+06	251563
210	10237.6	541014	2.13824e+06	255968
211	10237.6	542583	2.24276e+06	256784
212	10237.6	543397	1.9604e+06 	256050
213	10237.6	548032	1.87789e+06	256234
214	10237.6	544462	1.92584e+06	253724
215	10237.6	546977	1.83728e+06	254272
216	10237.6	548910	1.83728e+06	257863
217	10237.6	548158	1.76849e+06	256374
218	10237.6	547347	1.56141e+06	251123
219	9774.07	544960	1.85576e+06	256410
220	9774.07	546011	2.43006e+06	261710
221	9774.07	545919	1.98824e+06	258931
222	9774.07	546231	2.255e+06  	257296
223	9774.07	546603	1.76456e+06	254412
