29.97000001
gen	min    	avg    	max    	std    
0  	1401.58	4056.33	5317.97	443.966
1  	1401.58	4055.51	5290.46	448.638
2  	1401.58	4054.02	5357.53	448.948
3  	1401.58	4059.35	5294.84	445.086
4  	1401.58	4059.2 	5298.64	446.061
5  	1401.58	4063.6 	5470.1 	447.148
6  	1401.58	4063.65	5411.92	452.876
7  	1401.58	4065.77	5348.14	445.745
8  	1401.58	4065.28	5227.66	448.913
9  	1401.58	4061.3 	5425.51	451.823
10 	1401.58	4064.48	5470.05	447.99 
11 	1401.58	4060.51	5575.18	445.181
12 	1401.58	4059.36	5327.7 	446.142
13 	1401.58	4055.52	5327.7 	448.261
14 	1401.58	4055.74	5282.32	447.313
15 	1401.58	4058.06	5224.9 	453.452
16 	1401.58	4057.25	5414.2 	450.764
17 	1401.58	4061.27	5380.57	443.173
18 	1401.58	4063.7 	5361.48	453.514
19 	1401.58	4062.17	5321.99	449.505
20 	1401.58	4058.73	5344.93	448.898
21 	1401.58	4057.67	5270.72	447.166
22 	1315.6 	4056.56	5218.58	446.015
23 	1315.6 	4054.08	5399.94	450.106
24 	1315.6 	4052.31	5376.5 	448.517
25 	1315.6 	4050.87	5308.1 	453.148
26 	1315.6 	4051.38	5526.03	458.955
27 	1315.6 	4053.17	5491.02	458.175
28 	1315.6 	4048.3 	5474.21	460.835
29 	1315.6 	4046.81	5329.96	452.517
30 	1315.6 	4046.1 	5356.78	446.403
31 	1315.6 	4043.16	5248.93	454.063
32 	1315.6 	4043.58	5248.93	453.831
33 	1315.6 	4044.43	5414.15	463.238
34 	1315.6 	4047.93	5434.89	462.807
35 	1315.6 	4050.39	5308.17	460.067
36 	1315.6 	4049.12	5536.96	465.025
37 	1315.6 	4051.2 	5461.36	465.728
38 	1315.6 	4048.6 	5659.76	462.38 
39 	1293.17	4045.36	5456.89	468.168
40 	1293.17	4045.77	5402.48	468.954
41 	1293.17	4042.49	5424.39	461.085
42 	1293.17	4041.6 	5619.39	461.888
43 	1293.17	4045.2 	5559.68	455.732
44 	1293.17	4043.56	5316.72	459.996
45 	1293.17	4046.08	5330.72	458.129
46 	1293.17	4048.2 	5317.91	463.291
47 	1293.17	4046.87	5440.6 	471.632
48 	1293.17	4047.51	5368.95	476.388
49 	1293.17	4049.84	5344.98	474.412
50 	1293.17	4047.77	5379.03	476.949
51 	1278.58	4050.76	5379.03	475.943
52 	1278.58	4049.94	5317.35	478.672
53 	1278.58	4055.36	5384.97	467.062
54 	1278.58	4055.34	5422.47	468.825
55 	1278.58	4053.23	5483.86	463.379
56 	1278.58	4057.92	5277.31	455.13 
57 	1267.56	4057.26	5317.78	468.164
58 	1267.56	4057.06	5416.7 	467.531
59 	1267.56	4057.01	5450.42	478.588
60 	1267.56	4053.31	5560.53	471.694
61 	1267.56	4047.71	5449.26	470.24 
62 	1267.56	4047.69	5497.14	472.652
63 	1267.56	4049.6 	5561.85	475.242
64 	1267.56	4050.07	5580.44	471.123
65 	1267.56	4045.39	5324.1 	466.57 
66 	1267.56	4042.8 	5377.54	470.315
67 	1267.56	4043.86	5405.37	479.518
68 	1267.56	4049.36	5511.74	476.739
69 	1267.56	4048.04	5470.96	477.68 
70 	1267.56	4051.76	5473.96	477.13 
71 	1221.44	4047.79	5473.96	478.257
72 	1221.44	4047.24	5546.95	482.352
73 	1221.44	4046.6 	5532.35	480.614
74 	1182.45	4044.32	5528.97	483.056
75 	1182.45	4043.45	5585.72	486.685
76 	1182.45	4046.25	5621.16	486.32 
77 	1182.45	4047.52	5570.84	475.097
78 	1182.45	4044.78	5432.48	469.417
79 	1182.45	4043.6 	5436.44	474.619
80 	1182.45	4045.81	5448.22	475.146
81 	1182.45	4043.73	5477.57	477.296
82 	1182.45	4041.52	5377.79	475.954
83 	1182.45	4040.19	5353.68	468.788
84 	1182.45	4042.19	5360.33	467.99 
85 	1182.45	4042.26	5461.66	473.993
86 	1182.45	4035.37	5565.79	479.822
87 	1182.45	4038.36	5514.36	486.212
88 	1182.45	4039.82	5502.33	476.055
89 	1182.45	4038.89	5535.75	482.74 
90 	1182.45	4034.14	5552.32	486.072
91 	1182.45	4033.76	5383.79	486.721
92 	1182.45	4032.74	5440.99	487.153
93 	1182.45	4033.21	5440.77	481.578
94 	1182.45	4035.67	5360.37	471.951
95 	1182.45	4039.85	5430.66	478.028
96 	1182.45	4040.02	5430.78	479.164
97 	1182.45	4036.21	5377.98	479.229
98 	1182.45	4034.4 	5547.71	488.678
99 	1182.45	4037.33	5547.71	491.284
100	1182.45	4037.26	5491.64	479.286
101	1182.45	4035.15	5618.05	486.272
102	1182.45	4036.74	5547.11	486.701
103	1182.45	4033.65	5445.23	487.281
104	1182.45	4034.6 	5425.42	486.638
105	1182.45	4036.74	5378.29	490.195
106	1182.45	4035.72	5393.38	496.015
107	1182.45	4037.15	5350.22	491.557
108	1182.45	4036.89	5264.18	481.445
109	1182.45	4037   	5573.31	487.49 
110	1182.45	4039.52	5511.07	496.153
111	1182.45	4040.04	5430.64	491.815
112	1182.45	4037.4 	5449.23	490.904
113	1182.45	4042.37	5407.37	491.833
114	1182.45	4042.46	5366.47	490.265
115	1182.45	4042.02	5605.73	497.605
116	1182.45	4038.34	5472.1 	494.574
117	1182.45	4039.18	5427.24	495.61 
118	1182.45	4033.8 	5432.53	500.032
119	1182.45	4032.02	5478.02	502.254
120	1182.45	4028.9 	5492.95	499.8  
121	1182.45	4031.54	5504.81	503.251
122	1182.45	4030.84	5395.1 	496.641
123	1182.45	4027.16	5423.67	491.321
124	1182.45	4027.16	5563.02	491.791
125	1138.52	4032.16	5380.68	495.354
126	1138.52	4037.17	5306.15	490.314
127	1138.52	4034.65	5423.68	499.861
128	1138.52	4031.92	5489.6 	500.451
129	1138.52	4030.66	5404.75	497.411
130	1138.52	4032.84	5417.42	496.629
131	1138.52	4035.65	5417.42	491.565
132	1138.52	4033.1 	5568.57	497.445
133	1138.52	4034.34	5558.96	498.791
134	1138.52	4032.46	5508.33	500.449
135	1138.52	4030.9 	5600.57	498.9  
136	1138.52	4033.4 	5536.63	500.283
137	1138.52	4034.26	5713.44	493.924
138	1138.52	4032.25	5562.61	496.489
139	1138.52	4031.47	5416.83	498.813
140	1138.52	4039.13	5447.77	493.67 
141	1138.52	4035.04	5501.5 	497.369
142	1138.52	4030.25	5383.64	499.242
143	1138.52	4029.46	5424.3 	507.169
144	1138.52	4032.2 	5445.41	499.592
145	1138.52	4030.41	5384.64	504.781
146	1138.52	4032.24	5439.69	497.579
147	1138.52	4033.82	5405.84	489.766
148	1138.52	4036.24	5378.15	487.064
149	1138.52	4032.94	5427.95	488.532
150	1138.52	4033.04	5461.28	495.637
151	1138.52	4034   	5459.3 	489.616
152	1138.52	4036.16	5457.6 	497.506
153	1138.52	4036.71	5506.41	502.458
154	1138.52	4038.7 	5374.87	496.056
155	1138.52	4039.48	5339.19	495.394
156	1138.52	4039.63	5479.67	495.463
157	1138.52	4040.05	5507.78	498.218
158	1138.52	4038.48	5518.06	499.504
159	1138.52	4037.59	5436.75	500.137
160	1138.52	4037.8 	5450.42	499.746
161	1138.52	4040.12	5380.68	489.328
162	1138.52	4038.52	5353.46	486.523
163	1138.52	4035.34	5561.25	489.51 
164	1138.52	4031.7 	5457.34	492.072
165	1138.52	4032.3 	5310.43	490.962
166	1138.52	4031.64	5588.71	498.815
167	1138.52	4033.13	5417.31	496.038
168	1138.52	4035.14	5459.31	496.644
169	1138.52	4038.09	5533.04	487.828
170	1138.52	4037.13	5462.88	497.353
171	1138.52	4032.91	5454.24	502.257
172	1138.52	4034.46	5320.34	499.221
173	1138.52	4030.31	5453.63	505.115
174	1138.52	4025.91	5673.2 	511.227
175	1138.52	4022.67	5814.27	509.346
176	1138.52	4025.38	5414.71	498.891
177	1138.52	4024.3 	5516.35	497.133
178	1138.52	4026.43	5454.04	502.667
179	1138.52	4029.95	5471.11	497.536
180	1138.52	4028.11	5284.06	498.336
181	1138.52	4030.43	5453.9 	488.079
182	1138.52	4028.7 	5430.34	491.082
183	1138.52	4029.54	5352.09	483.385
184	1138.52	4031.94	5433.48	486.142
185	1138.52	4031.41	5390.75	496.04 
186	1138.52	4027.84	5390.75	498.241
187	1138.52	4030.42	5403.29	503.811
188	1138.52	4032.45	5495.15	501.122
189	1138.52	4036.09	5390.94	501.527
190	1138.52	4031.92	5569.24	510.24 
191	1138.52	4033.3 	5492.01	495.984
192	1138.52	4036.32	5369.79	498.952
193	1138.52	4035.3 	5540.63	495.641
194	1138.52	4031.66	5512.59	499.702
195	1138.52	4032.22	5480.3 	498.202
196	1138.52	4029.84	5393.29	495.305
197	1138.52	4025.62	5556.95	499.799
198	1138.52	4028.44	5535.45	504.617
199	1138.52	4027.55	5591.49	507.533
200	1138.52	4025.6 	5533.71	517.535
201	1138.52	4025.98	5484.14	515.351
202	1138.52	4030.76	5572.44	514.634
203	1138.52	4031.12	5559.64	514.506
204	1138.52	4031.46	5592.9 	519.476
205	1138.52	4030.3 	5508.5 	502.985
206	1138.52	4034.32	5608.87	505.751
207	1138.52	4028.15	5608.87	507.78 
208	1138.52	4027.4 	5531.98	499.846
209	1138.52	4025.2 	5471.29	498.913
210	1138.52	4033.69	5557.48	511.143
211	1138.52	4039.86	5627.57	517.956
212	1138.52	4035.03	5589.23	521.293
213	1138.52	4034.13	5559.36	522.837
214	1138.52	4034.78	5467.88	507.72 
215	1138.52	4031   	5551.73	508.753
216	1138.52	4030.48	5448.94	524.457
217	1138.52	4029.92	5588.89	516.439
218	1138.52	4029.33	5701.15	514.205
