-16.93999999
gen	min     	avg    	max    	std    
0  	-9.41254	23.4782	254.723	24.3552
1  	-9.41254	23.51  	247.396	24.2367
2  	-9.41254	23.7401	307.658	26.4322
3  	-9.41254	23.6518	337.682	25.9505
4  	-9.41254	23.1773	264.424	23.9071
5  	-9.41254	23.1103	188.908	23.8127
6  	-9.41254	23.2606	241.674	24.6113
7  	-9.41254	23.2772	201.612	24.0332
8  	-9.41254	23.2113	204.183	22.863 
9  	-9.41254	23.1882	182.334	22.9315
10 	-9.41254	23.2269	179.994	23.1126
11 	-9.41254	23.6158	173.878	23.7685
12 	-9.41254	23.315 	197.316	23.4753
13 	-9.41254	23.224 	183.833	22.4446
14 	-9.41254	23.394 	212.519	23.1255
15 	-9.41254	23.3105	194.238	22.7976
16 	-9.41254	23.0725	166.27 	22.2818
17 	-9.41254	22.9374	168.801	22.4412
18 	-9.41254	22.8152	178.541	21.6099
19 	-9.41254	22.6516	162.508	21.202 
20 	-9.41254	23.1248	180.55 	22.2052
21 	-9.41254	23.4962	184.779	22.6839
22 	-9.41254	23.5183	262.69 	23.7425
23 	-9.41254	23.785 	249.218	24.355 
24 	-9.41254	23.7966	223.921	24.3173
25 	-9.41254	23.7465	239.368	23.6965
26 	-9.41254	23.4878	191.433	22.017 
27 	-9.41254	23.9165	229.409	24.2234
28 	-9.41254	23.7894	219.254	24.0841
29 	-9.41254	23.8414	209.588	24.0656
30 	-9.41254	23.6033	212.781	23.45  
31 	-9.41254	23.9544	177.44 	22.6506
32 	-9.41254	23.7057	182.273	22.594 
33 	-9.41254	23.3125	161.765	21.1896
34 	-9.41254	22.9544	170.444	20.6016
35 	-9.41254	23.1139	162.034	21.0448
36 	-9.99005	23.3884	166.82 	21.2053
37 	-9.99005	23.9245	163.428	22.1964
38 	-9.99005	23.9981	166.764	22.149 
39 	-9.99005	24.2712	180.276	22.9865
40 	-9.99005	24.3191	197.866	23.5456
41 	-9.99005	24.4772	151.862	23.1801
42 	-9.99005	24.4223	187.95 	22.8827
43 	-9.99005	24.349 	165.826	22.6589
44 	-9.99005	24.3329	170.453	22.7697
45 	-9.99005	24.6554	221.98 	23.962 
46 	-9.99005	24.8453	224.066	24.3588
