35.90000001
gen	min    	avg        	max        	std   
0  	10281  	1.79078e+06	3.43752e+06	463016
1  	10281  	1.78556e+06	3.53898e+06	466611
2  	10281  	1.78611e+06	3.40575e+06	462638
3  	10281  	1.78634e+06	3.28493e+06	474868
4  	10281  	1.78737e+06	3.21139e+06	478677
5  	10281  	1.782e+06  	3.30251e+06	480762
6  	10281  	1.77927e+06	3.19198e+06	485007
7  	10281  	1.78094e+06	3.15875e+06	483207
8  	10281  	1.78437e+06	3.17923e+06	476160
9  	10281  	1.784e+06  	3.25221e+06	474192
10 	10281  	1.78219e+06	3.17255e+06	469435
11 	10281  	1.78476e+06	3.26668e+06	474565
12 	10281  	1.78141e+06	3.25235e+06	469732
13 	10281  	1.78412e+06	3.37247e+06	469710
14 	10281  	1.78296e+06	3.17545e+06	472816
15 	10281  	1.78424e+06	3.15515e+06	475468
16 	10281  	1.78681e+06	3.10045e+06	469202
17 	10281  	1.78596e+06	3.15603e+06	473237
18 	10281  	1.78654e+06	3.15603e+06	477379
19 	10281  	1.7836e+06 	3.14598e+06	479642
20 	10281  	1.77911e+06	3.19859e+06	476022
21 	10281  	1.77868e+06	3.2417e+06 	468899
22 	10281  	1.78105e+06	3.32398e+06	465711
23 	10281  	1.78065e+06	3.20263e+06	462805
24 	10281  	1.78125e+06	3.1924e+06 	468303
25 	10281  	1.78805e+06	3.38332e+06	474025
26 	10281  	1.78205e+06	3.19576e+06	471318
27 	10281  	1.77777e+06	3.24424e+06	475739
28 	10281  	1.78002e+06	3.17041e+06	474466
29 	10281  	1.77842e+06	3.13704e+06	473361
30 	10281  	1.77548e+06	3.23243e+06	470544
31 	10281  	1.7741e+06 	3.15743e+06	472786
32 	10281  	1.77458e+06	3.17996e+06	477542
33 	10281  	1.77363e+06	3.24749e+06	479185
34 	10281  	1.77098e+06	3.29719e+06	476884
35 	10281  	1.77586e+06	3.30284e+06	480173
36 	10281  	1.7743e+06 	3.28692e+06	484471
37 	10281  	1.77068e+06	3.30409e+06	478080
38 	10281  	1.77153e+06	3.92058e+06	489047
39 	10281  	1.76835e+06	3.52785e+06	480809
40 	10281  	1.76961e+06	3.36246e+06	489210
41 	10281  	1.76999e+06	3.33094e+06	491199
42 	10281  	1.7715e+06 	3.34437e+06	485223
43 	10281  	1.77276e+06	3.32996e+06	479461
44 	10281  	1.77354e+06	3.55488e+06	478225
45 	10281  	1.77027e+06	3.28269e+06	478076
46 	10281  	1.7624e+06 	3.15964e+06	482638
47 	10281  	1.76007e+06	3.23865e+06	489827
48 	10281  	1.75468e+06	3.18491e+06	488449
49 	10281  	1.7555e+06 	3.21239e+06	487974
50 	10281  	1.75765e+06	3.21416e+06	486129
51 	10281  	1.76153e+06	3.46062e+06	488435
52 	10281  	1.76179e+06	3.41882e+06	490249
53 	10281  	1.76601e+06	3.59039e+06	492880
54 	10281  	1.76315e+06	3.36563e+06	492621
55 	10281  	1.7599e+06 	3.27402e+06	497093
56 	10281  	1.75809e+06	3.6272e+06 	496061
57 	10281  	1.76124e+06	3.35439e+06	496369
58 	10281  	1.76212e+06	3.36823e+06	493617
59 	10281  	1.75759e+06	3.47384e+06	487245
60 	10281  	1.75656e+06	3.33031e+06	483171
61 	10281  	1.75432e+06	3.32321e+06	484399
62 	10281  	1.75333e+06	3.29036e+06	489981
63 	10281  	1.74838e+06	3.36687e+06	485509
64 	10281  	1.74556e+06	3.22755e+06	483222
65 	10281  	1.74406e+06	3.14283e+06	481914
66 	10281  	1.74584e+06	3.18695e+06	485207
67 	10281  	1.74663e+06	3.27762e+06	482698
68 	10281  	1.747e+06  	3.27762e+06	486760
69 	10281  	1.74946e+06	3.32583e+06	485518
70 	10281  	1.75385e+06	3.3689e+06 	488024
71 	10281  	1.75209e+06	3.35863e+06	483262
72 	10281  	1.75074e+06	3.08776e+06	486352
73 	10281  	1.7492e+06 	3.22136e+06	482881
74 	10281  	1.75205e+06	3.27402e+06	470349
75 	10281  	1.7515e+06 	3.2778e+06 	472445
76 	10281  	1.74574e+06	3.25454e+06	484899
77 	10281  	1.74726e+06	3.17562e+06	477738
78 	10281  	1.748e+06  	3.17055e+06	481604
79 	10281  	1.74535e+06	3.34907e+06	484398
80 	10281  	1.74687e+06	3.30781e+06	481130
81 	10281  	1.74653e+06	3.17506e+06	482479
82 	10281  	1.74598e+06	3.30814e+06	488889
83 	10281  	1.74941e+06	3.5576e+06 	487461
84 	10281  	1.74746e+06	3.39664e+06	492165
85 	10281  	1.74541e+06	3.33362e+06	485498
86 	10281  	1.74986e+06	3.17671e+06	488288
87 	10281  	1.7466e+06 	3.17634e+06	486790
88 	10281  	1.74107e+06	3.36256e+06	486690
89 	10281  	1.74296e+06	3.16272e+06	479113
90 	10281  	1.74176e+06	3.14055e+06	486549
91 	10281  	1.74186e+06	3.17684e+06	488713
92 	10281  	1.7334e+06 	3.2867e+06 	498502
93 	10281  	1.73192e+06	3.30533e+06	493276
94 	10281  	1.73064e+06	3.21589e+06	502490
95 	10281  	1.73661e+06	3.32391e+06	501590
96 	10281  	1.73096e+06	3.55107e+06	494879
97 	10281  	1.72751e+06	3.44264e+06	497547
98 	10281  	1.72914e+06	3.54636e+06	494056
99 	10281  	1.72851e+06	3.54636e+06	495992
100	10281  	1.72868e+06	3.58645e+06	503698
101	10281  	1.7307e+06 	3.75963e+06	504618
102	10281  	1.72823e+06	3.4357e+06 	501207
103	9810.38	1.73231e+06	3.81193e+06	498729
104	9810.38	1.73349e+06	3.5692e+06 	494021
105	9810.38	1.72945e+06	3.46963e+06	497380
106	9810.38	1.73089e+06	3.43119e+06	498534
107	9810.38	1.72903e+06	3.68868e+06	496386
108	9810.38	1.72738e+06	3.45665e+06	488893
109	9810.38	1.72993e+06	3.32357e+06	494078
110	9810.38	1.73844e+06	3.49148e+06	497699
111	9810.38	1.73734e+06	3.44939e+06	495225
112	9810.38	1.73551e+06	3.46976e+06	494959
113	9810.38	1.73252e+06	3.58849e+06	497596
114	9810.38	1.73375e+06	3.38093e+06	494524
115	9810.38	1.73407e+06	3.58671e+06	494629
116	9810.38	1.72731e+06	3.61342e+06	491143
117	9810.38	1.72819e+06	3.5833e+06 	494473
118	8318.54	1.72617e+06	3.29159e+06	490786
119	8318.54	1.72216e+06	3.29302e+06	491829
120	8318.54	1.71988e+06	3.24918e+06	479959
121	8318.54	1.72585e+06	3.19067e+06	483307
122	8318.54	1.71827e+06	3.22726e+06	480552
123	8318.54	1.71925e+06	3.3236e+06 	483125
124	8318.54	1.72162e+06	3.06559e+06	481182
125	8318.54	1.71843e+06	3.21426e+06	484076
126	8318.54	1.7143e+06 	3.24269e+06	491614
127	8318.54	1.71553e+06	3.30495e+06	495660
128	8318.54	1.72032e+06	3.58533e+06	508214
129	8318.54	1.7209e+06 	3.57588e+06	504794
130	8318.54	1.72052e+06	3.38724e+06	504989
131	8318.54	1.71504e+06	3.40449e+06	505601
132	8318.54	1.71551e+06	3.36592e+06	498313
133	8318.54	1.71456e+06	3.33154e+06	499353
134	8318.54	1.71772e+06	3.2371e+06 	502382
135	8318.54	1.71801e+06	3.37732e+06	505836
136	8318.54	1.71801e+06	3.30206e+06	506131
137	8318.54	1.71389e+06	3.27893e+06	504126
138	8318.54	1.71189e+06	3.50448e+06	507561
139	8318.54	1.711e+06  	3.32433e+06	507840
140	8318.54	1.70706e+06	3.34263e+06	507624
141	8318.54	1.71052e+06	3.28087e+06	511912
142	8318.54	1.71086e+06	3.47163e+06	512558
143	8318.54	1.70668e+06	3.42955e+06	506719
144	8318.54	1.70868e+06	3.32438e+06	504674
145	8318.54	1.7089e+06 	3.42022e+06	507388
146	8318.54	1.70355e+06	3.42883e+06	504652
147	8318.54	1.70852e+06	3.50183e+06	508328
148	8318.54	1.70155e+06	3.47037e+06	505391
149	8318.54	1.70725e+06	3.75625e+06	511737
150	8318.54	1.71276e+06	3.44182e+06	507635
151	8318.54	1.71276e+06	3.25912e+06	501498
152	8318.54	1.70965e+06	3.31681e+06	495337
153	8318.54	1.71154e+06	3.55227e+06	502199
154	8318.54	1.71122e+06	3.49098e+06	510478
155	8318.54	1.7077e+06 	3.27741e+06	508125
156	8318.54	1.70319e+06	3.19451e+06	493385
157	8318.54	1.70312e+06	3.42112e+06	505761
158	8318.54	1.69951e+06	3.56411e+06	504755
159	8318.54	1.69542e+06	3.36339e+06	510031
160	8318.54	1.69798e+06	3.63044e+06	507423
161	8318.54	1.70047e+06	3.21299e+06	506113
162	8318.54	1.6995e+06 	3.46131e+06	495060
163	8318.54	1.70452e+06	3.36333e+06	498551
164	8318.54	1.70663e+06	3.38915e+06	498588
165	8318.54	1.70552e+06	3.30616e+06	505026
166	8318.54	1.705e+06  	3.2884e+06 	496944
167	8318.54	1.69971e+06	3.2554e+06 	490858
168	8318.54	1.69658e+06	3.216e+06  	487218
169	8318.54	1.69654e+06	3.18039e+06	485017
170	8318.54	1.69606e+06	3.05811e+06	498663
171	8318.54	1.6974e+06 	3.23066e+06	498978
172	8318.54	1.69648e+06	3.26449e+06	498287
173	8318.54	1.69594e+06	3.48623e+06	498062
174	8318.54	1.69266e+06	3.30081e+06	502753
175	8318.54	1.6977e+06 	3.18021e+06	498160
176	8318.54	1.69284e+06	3.22893e+06	500827
177	8318.54	1.69577e+06	3.24958e+06	504949
178	8318.54	1.70058e+06	3.20943e+06	510226
179	8318.54	1.69608e+06	3.32941e+06	515038
180	8318.54	1.69509e+06	3.44999e+06	514339
181	8318.54	1.6959e+06 	3.61081e+06	519789
182	8318.54	1.6995e+06 	3.56374e+06	517760
183	8318.54	1.69866e+06	3.60923e+06	514917
184	8318.54	1.69798e+06	3.60923e+06	522757
185	8318.54	1.69537e+06	3.59937e+06	533309
186	8318.54	1.68867e+06	3.63571e+06	526747
187	8318.54	1.68892e+06	3.64557e+06	529684
188	8318.54	1.68733e+06	3.64255e+06	530894
189	8318.54	1.68439e+06	3.46975e+06	522950
190	8318.54	1.68279e+06	3.46975e+06	521109
191	8318.54	1.68252e+06	3.5096e+06 	513276
192	8318.54	1.68128e+06	3.49089e+06	522473
193	8318.54	1.68083e+06	3.3986e+06 	520402
194	8318.54	1.68221e+06	3.30205e+06	517048
195	8318.54	1.67369e+06	3.37088e+06	511461
196	8318.54	1.67479e+06	3.52457e+06	514720
197	8318.54	1.6761e+06 	3.35027e+06	512402
198	8318.54	1.67795e+06	3.34331e+06	508011
199	8318.54	1.67477e+06	3.26229e+06	502342
200	8318.54	1.67407e+06	3.36313e+06	506772
201	8318.54	1.67203e+06	3.2697e+06 	497055
202	8318.54	1.66764e+06	3.33288e+06	505227
203	8318.54	1.67013e+06	3.25511e+06	508325
204	8318.54	1.66916e+06	3.35092e+06	507006
205	8318.54	1.66611e+06	3.47415e+06	501972
206	8318.54	1.67202e+06	3.37797e+06	510310
207	8318.54	1.66932e+06	3.37358e+06	504810
208	8318.54	1.6675e+06 	3.29847e+06	500384
209	8318.54	1.66908e+06	3.58262e+06	499546
210	8318.54	1.67501e+06	3.33097e+06	506518
211	8318.54	1.67338e+06	3.47134e+06	503585
212	8318.54	1.67551e+06	3.37196e+06	506704
213	8111.07	1.67415e+06	3.4284e+06 	518007
214	8111.07	1.66936e+06	3.3203e+06 	508316
215	8111.07	1.66513e+06	3.34469e+06	507107
216	8111.07	1.6656e+06 	3.40621e+06	511072
217	8111.07	1.66816e+06	3.67921e+06	519893
218	8111.07	1.67183e+06	3.54608e+06	518681
219	8111.07	1.66897e+06	3.4929e+06 	518483
220	8111.07	1.66981e+06	3.25995e+06	506880
221	8111.07	1.66245e+06	3.30221e+06	514321
222	8111.07	1.66324e+06	3.29721e+06	513891
223	8111.07	1.66126e+06	3.60767e+06	513712
224	8111.07	1.66241e+06	3.48106e+06	516469
225	8111.07	1.65932e+06	3.45374e+06	534018
226	8111.07	1.65883e+06	3.42468e+06	531501
227	8111.07	1.65976e+06	3.3545e+06 	522180
228	8111.07	1.65971e+06	3.29814e+06	521317
229	8111.07	1.65839e+06	3.16377e+06	520932
230	8111.07	1.65854e+06	3.32917e+06	515383
231	8111.07	1.66343e+06	3.15358e+06	515521
232	8111.07	1.66157e+06	3.30764e+06	522775
233	8111.07	1.66409e+06	3.23556e+06	533644
234	8111.07	1.66472e+06	3.40079e+06	539652
235	8111.07	1.65812e+06	3.71011e+06	533624
236	8111.07	1.65334e+06	3.34562e+06	533880
237	8111.07	1.65513e+06	3.58053e+06	545167
238	8111.07	1.64998e+06	3.89203e+06	537507
239	8111.07	1.65265e+06	3.6751e+06 	530035
240	8111.07	1.64846e+06	3.30061e+06	528620
241	8111.07	1.64809e+06	3.39928e+06	533351
242	8111.07	1.64489e+06	3.27646e+06	529903
243	8111.07	1.63668e+06	3.3944e+06 	527260
244	8111.07	1.64645e+06	4.09225e+06	526553
245	8111.07	1.6481e+06 	3.43411e+06	521462
246	8111.07	1.65253e+06	3.5251e+06 	528728
247	8111.07	1.64737e+06	3.5251e+06 	529262
248	8111.07	1.64635e+06	3.55069e+06	527872
249	8111.07	1.64654e+06	3.44021e+06	527083
gen	min    	avg        	max        	std   
0  	10281  	1.74566e+06	3.46544e+06	463882
1  	10281  	1.74517e+06	3.29599e+06	456199
2  	10281  	1.74744e+06	3.2406e+06 	461082
3  	10281  	1.74526e+06	3.22017e+06	456979
4  	10281  	1.74623e+06	3.13338e+06	459579
5  	10281  	1.74957e+06	3.30784e+06	465782
6  	10281  	1.74564e+06	3.15385e+06	468396
7  	10281  	1.74279e+06	3.21733e+06	473074
8  	10281  	1.73653e+06	3.16695e+06	475982
9  	10281  	1.73589e+06	3.23569e+06	475031
10 	10281  	1.73792e+06	3.52367e+06	484894
11 	10281  	1.74025e+06	3.15831e+06	483956
12 	10281  	1.73444e+06	3.18732e+06	481838
13 	10281  	1.73599e+06	3.36053e+06	484598
14 	10281  	1.7348e+06 	3.23502e+06	482648
15 	10281  	1.73183e+06	3.0945e+06 	482675
16 	10281  	1.73425e+06	3.14707e+06	485999
17 	10281  	1.73529e+06	3.2995e+06 	487444
18 	10281  	1.73484e+06	3.3061e+06 	481923
19 	9188.85	1.73293e+06	3.22131e+06	476500
20 	9188.85	1.73607e+06	3.56944e+06	475001
21 	9188.85	1.74118e+06	3.35834e+06	471030
22 	9188.85	1.74258e+06	3.25061e+06	465923
23 	9188.85	1.73829e+06	3.14995e+06	465617
24 	9188.85	1.73843e+06	3.29253e+06	470817
25 	9188.85	1.7432e+06 	3.18137e+06	465133
26 	9188.85	1.73946e+06	3.11694e+06	467111
27 	9188.85	1.74185e+06	3.10603e+06	469528
28 	9188.85	1.7404e+06 	3.08996e+06	469201
29 	9188.85	1.73758e+06	3.07684e+06	467680
30 	9188.85	1.73135e+06	3.13412e+06	472201
31 	9188.85	1.73385e+06	3.36246e+06	473748
32 	9188.85	1.73887e+06	3.26643e+06	475539
33 	9188.85	1.73684e+06	3.14236e+06	477620
34 	9188.85	1.73783e+06	3.13676e+06	466708
35 	9188.85	1.73682e+06	3.16279e+06	467951
36 	9188.85	1.73563e+06	3.07383e+06	465138
37 	9188.85	1.73061e+06	3.17184e+06	466686
38 	9188.85	1.72425e+06	3.17184e+06	469466
39 	9188.85	1.72308e+06	3.06272e+06	469440
40 	9188.85	1.72381e+06	3.2681e+06 	468395
41 	9188.85	1.72158e+06	3.23348e+06	471182
42 	9188.85	1.71943e+06	3.36733e+06	461269
43 	9188.85	1.72224e+06	3.30678e+06	462004
44 	9188.85	1.72756e+06	3.38433e+06	467494
45 	9188.85	1.72797e+06	3.19878e+06	471390
46 	9188.85	1.72814e+06	3.42782e+06	477102
47 	9188.85	1.7292e+06 	3.4694e+06 	480487
48 	9188.85	1.72524e+06	3.35336e+06	485070
49 	9188.85	1.72984e+06	3.59673e+06	483841
50 	9188.85	1.72803e+06	3.34033e+06	472835
51 	9188.85	1.72848e+06	3.37852e+06	479594
52 	9188.85	1.73114e+06	3.56542e+06	482569
53 	9188.85	1.72813e+06	3.26302e+06	479151
54 	9188.85	1.72492e+06	3.3762e+06 	480114
55 	9188.85	1.7292e+06 	3.45063e+06	486920
56 	9188.85	1.72766e+06	3.69312e+06	500615
57 	9188.85	1.72272e+06	3.49002e+06	496749
58 	9188.85	1.72312e+06	3.64454e+06	491250
59 	9188.85	1.72596e+06	3.38568e+06	494208
60 	9188.85	1.72071e+06	3.22958e+06	493270
61 	9188.85	1.71927e+06	3.255e+06  	487560
62 	9188.85	1.7203e+06 	3.67085e+06	482402
63 	9188.85	1.72008e+06	3.27842e+06	486642
64 	9188.85	1.71767e+06	3.31166e+06	491769
65 	9188.85	1.71942e+06	3.47198e+06	493645
66 	9188.85	1.71574e+06	3.27296e+06	487402
67 	9188.85	1.71566e+06	3.3961e+06 	489609
68 	9188.85	1.71443e+06	3.2954e+06 	490725
69 	9188.85	1.71959e+06	3.29222e+06	486955
70 	9188.85	1.71326e+06	3.45204e+06	485605
71 	9188.85	1.71487e+06	3.68808e+06	486952
72 	9188.85	1.71211e+06	3.35956e+06	490974
73 	9188.85	1.7089e+06 	3.38931e+06	496396
74 	9188.85	1.70938e+06	3.47729e+06	502147
75 	9188.85	1.70681e+06	3.3188e+06 	495526
76 	9188.85	1.70909e+06	3.15603e+06	493903
77 	9188.85	1.70832e+06	3.27065e+06	490663
78 	9188.85	1.70926e+06	3.34183e+06	482416
79 	9188.85	1.70799e+06	3.21232e+06	481342
80 	9188.85	1.70345e+06	3.35593e+06	483963
81 	9188.85	1.70387e+06	3.20721e+06	482946
82 	9188.85	1.70011e+06	3.20721e+06	483989
83 	9188.85	1.69692e+06	3.28996e+06	482994
84 	9188.85	1.69806e+06	3.27882e+06	488162
85 	9188.85	1.69829e+06	3.23638e+06	489240
86 	9188.85	1.70111e+06	3.27199e+06	489065
87 	9188.85	1.69957e+06	3.41915e+06	493311
88 	9188.85	1.70015e+06	3.34574e+06	487245
89 	9188.85	1.69853e+06	3.22612e+06	491860
90 	9188.85	1.69645e+06	3.33509e+06	494497
91 	9188.85	1.69637e+06	3.32187e+06	488211
92 	9188.85	1.69512e+06	3.26172e+06	492525
93 	9188.85	1.69725e+06	3.37501e+06	486852
94 	9188.85	1.69482e+06	3.41904e+06	488743
95 	9188.85	1.69751e+06	3.24563e+06	489449
96 	9188.85	1.69501e+06	3.34414e+06	486107
