-9.20999999
gen	min    	avg    	max    	std    
0  	260.94 	777.303	971.293	69.9229
1  	260.94 	776.963	973.372	71.1978
2  	260.94 	776.394	969.426	71.0274
3  	260.94 	775.933	957.938	71.5213
4  	260.94 	775.529	966.987	71.7221
5  	260.94 	775.087	961.949	73.0093
6  	260.94 	774.533	969.005	73.1346
7  	260.94 	774.063	981.26 	73.8012
8  	260.94 	773.622	962.074	74.3002
9  	260.94 	773.2  	971.387	74.1082
10 	260.94 	772.74 	988.966	74.6167
11 	260.94 	772.295	986.942	74.4576
12 	260.94 	771.896	982.034	76.0588
13 	260.94 	771.573	982.916	75.3806
14 	260.94 	771.158	978.016	74.3888
15 	260.94 	770.773	963.965	73.3458
16 	260.94 	770.397	962.413	73.9037
17 	260.94 	769.973	972.425	74.2364
18 	260.94 	769.502	968.17 	75.7851
19 	260.94 	768.902	980.829	75.967 
20 	260.94 	768.526	982.642	75.4803
21 	260.94 	768.086	982.642	74.7535
22 	260.94 	767.53 	949.669	73.5333
23 	260.94 	767.181	945.532	73.4781
24 	260.94 	766.819	956.493	72.7127
25 	260.94 	766.345	966.622	73.6184
26 	260.94 	765.884	972.896	73.1514
27 	260.94 	765.519	976.358	74.3509
28 	257.788	764.99 	972.221	75.7604
29 	257.788	764.427	962.658	75.7182
30 	257.788	764.014	973.832	75.78  
31 	257.788	763.484	975.933	75.9524
32 	257.788	763.037	957.605	77.3905
33 	257.788	762.685	964.538	77.8697
34 	257.788	762.197	962.686	78.7894
35 	257.788	761.8  	963.375	77.2497
36 	257.788	761.452	936.622	76.5634
37 	257.788	761.001	948.813	77.0031
38 	257.788	760.503	947.777	77.6598
39 	257.788	760.104	955.094	77.5223
40 	257.788	759.791	969.246	77.3842
41 	257.788	759.43 	953.2  	77.3166
42 	257.788	759.007	934.817	77.2103
43 	257.788	758.498	942.628	77.8368
44 	246.886	758.01 	968.556	78.7572
45 	246.886	757.534	959.323	78.2883
46 	246.886	757.096	955.295	79.2633
47 	246.886	756.627	978.008	78.797 
48 	246.886	756.116	970.938	77.6788
49 	246.886	755.679	955.662	78.5979
50 	246.886	755.283	960.514	79.9587
51 	246.886	754.922	963.008	78.5553
52 	246.886	754.508	964.821	79.0997
53 	246.886	754.136	961.815	79.7022
54 	246.886	753.777	956.774	79.6861
55 	246.886	753.432	972.381	79.7398
56 	246.886	753.006	970.257	79.4551
57 	240.511	752.611	978.527	79.2591
58 	240.511	752.191	974.861	79.4413
59 	240.511	751.646	973.637	79.9207
60 	240.511	751.09 	957.204	78.4737
61 	240.511	750.578	957.637	79.5311
62 	240.511	750.078	986.046	79.9108
63 	240.511	749.69 	966.775	80.9025
64 	240.511	749.217	961.79 	80.1259
65 	240.511	748.814	957.2  	80.1219
66 	240.511	748.331	967.377	80.9924
67 	240.511	747.939	962.229	80.2227
68 	240.511	747.547	952.977	79.3429
69 	240.511	747.178	950.018	79.8353
70 	240.511	746.755	947.865	78.969 
71 	240.511	746.439	962.982	79.8563
72 	240.511	745.881	951.256	79.8397
73 	240.511	745.39 	962.412	79.6926
74 	240.511	744.912	951.906	78.9854
75 	240.511	744.606	971.094	77.7507
76 	240.511	744.228	955.911	78.442 
77 	240.511	743.897	941.855	79.2426
78 	240.511	743.538	984.615	79.6869
79 	240.511	743.086	974.747	79.4441
80 	240.511	742.601	962.524	78.6946
81 	240.511	742.179	960.839	79.7733
82 	240.511	741.599	964.135	79.2067
83 	240.511	741.016	961.534	80.3304
84 	240.511	740.549	963.52 	78.8921
85 	240.511	740.056	938.111	78.3659
86 	240.511	739.838	932.106	78.3658
87 	240.511	739.392	950.25 	78.7057
88 	240.511	739.106	939.058	78.5162
89 	240.511	738.55 	970.779	78.9161
90 	240.511	738.156	987.841	80.168 
91 	240.511	737.71 	944.35 	79.4517
92 	240.511	737.258	944.468	80.0953
93 	240.511	736.794	949.42 	78.5467
94 	240.511	736.277	947.832	78.7563
95 	240.511	735.798	953.32 	79.6892
96 	240.511	735.212	951.298	79.2509
97 	240.511	734.752	947.489	78.6224
98 	240.511	734.279	930.429	78.9806
99 	240.511	733.844	949.813	80.0036
100	240.511	733.353	967.123	80.4956
101	240.511	732.96 	953.754	81.0476
102	240.511	732.551	943.985	81.2721
103	240.511	732.129	952.988	81.962 
104	240.511	731.649	956.051	81.645 
105	240.511	731.27 	965.462	81.1118
106	240.511	730.882	970.075	81.4924
107	240.511	730.395	958.99 	81.7585
108	240.511	730.08 	954.743	81.3553
109	240.511	729.681	942.781	81.4578
110	240.511	729.275	953.317	80.1545
111	240.511	728.928	943.276	79.6167
112	240.511	728.563	952.933	79.6265
113	240.511	727.962	978.402	80.0105
114	240.511	727.602	986.194	80.1138
115	240.511	727.169	965.125	79.0429
116	240.511	726.647	929.518	79.0771
117	240.511	726.214	951.892	79.9283
118	240.511	725.796	956.214	80.4457
119	240.511	725.341	956.403	81.5402
120	240.511	724.896	964.796	80.3643
121	240.511	724.541	949.604	79.3787
122	240.511	724.186	951.3  	80.9163
123	240.511	723.761	959.473	81.4388
124	240.511	723.408	937.22 	81.4235
125	240.511	723.052	936.744	80.996 
126	240.511	722.721	932.476	81.079 
127	240.511	722.275	968.633	82.5186
128	240.511	721.836	953.623	82.7248
129	240.511	721.422	962.584	82.0271
130	240.511	721.022	960.56 	81.7127
131	240.511	720.702	958.246	82.0696
132	240.511	720.36 	950.705	82.6597
133	240.511	719.959	951.595	82.7221
134	240.511	719.53 	950.138	81.603 
135	237.611	719.056	946.35 	81.5163
136	237.611	718.779	934.266	81.3208
137	237.611	718.273	925.552	80.2244
138	237.611	717.906	970.18 	82.085 
139	237.611	717.245	937.966	82.406 
140	237.611	716.855	943.359	83.2311
141	237.611	716.398	927.668	83.5764
142	237.611	715.996	938.188	83.4247
143	237.611	715.641	946.593	84.0748
144	237.611	715.33 	956.458	83.8628
145	237.611	715.01 	949.134	83.0602
146	237.611	714.516	943.607	83.1005
147	237.611	714.127	938.076	83.5889
148	237.611	713.654	943.432	83.4514
149	237.611	713.255	942.706	83.2402
150	237.611	712.868	918.418	82.6541
151	237.611	712.382	958.39 	82.5173
152	237.611	711.855	939.802	83.5887
153	237.611	711.397	940.128	84.06  
154	237.611	711.019	968.727	84.0206
155	237.611	710.682	964.469	83.0679
156	237.611	710.248	968.108	82.343 
157	237.611	709.858	979.422	82.9449
158	237.611	709.419	957.929	82.7488
159	237.611	709.092	982.765	83.557 
160	237.611	708.651	971.545	82.8618
161	237.611	708.212	947.168	83.4198
162	237.611	707.878	942.599	83.854 
163	237.611	707.367	937.469	83.6916
164	237.611	706.927	955.786	83.3552
165	237.611	706.609	923.098	82.0763
166	237.611	706.248	926.979	81.9111
167	237.611	705.862	956.43 	83.6214
168	237.611	705.372	947.969	83.6359
169	237.611	705.004	967.93 	83.98  
170	237.611	704.583	943.154	83.5003
171	237.611	704.184	932.476	83.272 
172	237.611	703.718	933.002	83.9117
173	237.611	703.382	934.816	82.9448
174	237.611	702.984	942.699	84.3585
175	237.611	702.524	914.831	84.0906
176	237.611	701.996	921.37 	84.6848
177	232.113	701.522	946.707	85.6664
178	232.113	701.212	921.95 	85.7097
179	232.113	700.858	927.391	85.047 
180	232.113	700.454	915.193	84.8375
181	232.113	699.966	928.3  	84.4247
182	232.113	699.521	940.051	84.5965
183	232.113	699.21 	929.584	84.0197
184	232.113	698.799	933.104	83.7525
185	232.113	698.429	941.518	83.846 
186	232.113	697.969	939.257	83.3769
187	232.113	697.662	941.366	83.5876
188	232.113	697.267	941.366	83.1218
189	232.113	696.793	947.224	83.4214
190	231.115	696.366	922.909	84.439 
191	231.115	695.942	919.176	84.5472
192	230.561	695.456	906.076	84.8041
193	230.561	695.086	929.856	85.7008
194	230.561	694.665	912.722	85.0541
195	230.561	694.256	924.903	84.4857
196	230.121	693.845	915.607	84.0655
197	230.121	693.442	939.551	84.7171
198	230.121	692.992	961.277	85.7253
199	230.121	692.52 	958.136	85.0979
200	229.063	692.07 	935.514	86.0772
201	229.063	691.6  	935.514	84.7045
202	229.063	691.314	939.443	83.374 
203	229.063	690.97 	949.981	84.8711
204	229.063	690.712	942.841	85.3354
205	229.063	690.395	924.72 	84.8863
206	229.063	690.084	903.002	83.9444
207	229.063	689.664	917.305	83.1618
208	229.063	689.249	918.423	83.725 
209	229.063	688.856	941.93 	84.8798
210	229.063	688.536	941.93 	85.0288
211	229.063	688.062	924.62 	83.1661
212	229.063	687.563	924.137	82.426 
213	229.063	687.087	951.5  	82.6136
214	229.063	686.676	932.485	83.469 
215	229.063	686.224	934.794	83.4895
216	229.063	685.833	904.893	82.8583
217	229.063	685.381	912.79 	82.1008
218	229.063	684.94 	912.8  	81.8328
219	229.063	684.586	910.495	83.0447
220	229.063	684.074	914.09 	82.8319
221	229.063	683.642	935.751	81.9608
222	229.063	683.229	935.751	82.1794
223	229.063	682.679	951.515	83.935 
224	229.063	682.33 	935.169	83.6994
225	229.063	681.862	953.268	84.4294
226	229.063	681.456	929.396	84.8167
227	229.063	681.035	916.747	85.033 
228	209.89 	680.499	923.681	83.3507
229	209.89 	680.137	920.97 	83.7117
230	209.89 	679.686	927.303	84.0444
231	209.89 	679.166	942.608	84.5788
232	209.89 	678.743	929.556	84.9083
233	209.89 	678.365	921.621	85.9144
234	209.89 	677.792	913.427	87.2833
235	209.89 	677.393	911.872	87.6794
236	209.89 	676.912	933.907	87.7538
237	209.89 	676.538	959.159	87.0902
238	209.89 	676.259	918.067	86.1158
239	209.89 	675.9  	918.067	84.5472
240	209.89 	675.557	931.137	83.9634
241	209.89 	675.169	923.254	84.6765
242	209.89 	674.796	914.186	85.21  
243	209.89 	674.328	908.74 	84.3222
244	209.752	673.838	906.422	85.0934
245	197.652	673.399	896.595	84.3264
246	197.652	673.019	899.383	84.1635
247	197.652	672.698	921.791	84.9483
248	197.652	672.248	917.144	85.0453
249	197.652	671.886	910.163	84.8622
gen	min    	avg    	max    	std    
0  	260.94 	779.811	993.479	70.9703
1  	260.94 	779.456	992.536	72.6975
2  	260.94 	779.148	984.207	73.4057
3  	260.94 	778.842	981.012	73.5324
4  	260.94 	778.357	963.745	73.5316
5  	246.094	777.866	967.213	74.373 
6  	246.094	777.537	988.619	74.9331
7  	246.094	777.12 	975.96 	74.7376
