-9.20999999
gen	min    	avg    	max    	std    
0  	260.94 	779.212	988.254	71.3618
1  	260.94 	778.733	992.309	71.4356
2  	260.94 	778.271	979.746	72.2466
3  	260.94 	777.744	975.86 	73.3515
4  	260.94 	777.274	974.962	74.1161
5  	260.94 	776.881	974.039	74.876 
6  	260.94 	776.429	985.775	73.464 
7  	260.94 	776.049	971.424	74.6578
8  	260.94 	775.52 	965.741	74.1809
9  	260.94 	775.088	966.592	75.4957
10 	260.94 	774.621	984.88 	75.5017
11 	260.94 	774.057	976.335	74.9684
12 	260.94 	773.569	958.748	73.7788
13 	260.94 	773.091	979.049	74.7395
14 	260.94 	772.725	967.762	75.4739
15 	260.94 	772.224	970.631	75.7368
16 	260.94 	771.871	961.089	74.6324
17 	260.94 	771.443	975.995	74.4517
18 	260.94 	771.064	973.973	74.533 
19 	260.94 	770.787	966.313	74.7264
20 	260.94 	770.457	972.155	74.7647
21 	260.94 	769.889	972.155	75.6296
22 	260.94 	769.514	959.576	75.0789
23 	260.94 	769.001	948.801	75.2673
24 	260.94 	768.454	946.684	76.2286
25 	260.94 	768.137	969.249	76.6063
26 	260.94 	767.772	946.64 	75.7776
27 	260.94 	767.34 	956.525	75.8921
28 	260.94 	766.82 	948.994	75.1507
29 	260.94 	766.318	960.555	74.5877
30 	260.94 	765.973	957.052	74.4885
31 	260.94 	765.64 	969.706	74.9829
32 	260.94 	765.273	967.42 	75.9878
33 	260.94 	764.807	957.083	75.4819
34 	260.94 	764.441	952.58 	75.4678
35 	260.94 	764.13 	965.949	75.3679
36 	260.94 	763.621	971.679	75.8837
37 	260.94 	763.305	971.679	75.7295
38 	260.94 	762.851	958.781	75.6771
39 	260.94 	762.4  	947.82 	75.0433
40 	260.94 	761.999	970.666	74.4849
41 	260.94 	761.635	988.127	75.1753
42 	260.94 	761.257	977.36 	74.9584
43 	260.94 	760.772	980.16 	74.6297
44 	260.94 	760.454	954.103	74.6535
45 	260.94 	760.088	942.918	74.2593
46 	260.225	759.69 	950.936	74.7407
47 	260.225	759.24 	947.227	75.232 
48 	260.225	758.919	948.66 	75.1701
49 	260.225	758.523	949.717	75.7979
50 	260.225	758.181	976.255	76.1325
51 	260.225	757.656	977.856	76.1186
52 	260.225	757.249	984.147	77.3666
53 	260.225	756.776	980.152	78.423 
54 	260.225	756.386	987.919	77.4001
55 	260.225	755.909	992.845	77.4648
56 	260.225	755.423	977.425	77.9562
57 	254.913	755.068	969.969	79.0262
58 	254.913	754.583	950.69 	80.2588
59 	254.913	754.049	953.522	80.6808
60 	254.913	753.641	950.913	79.2275
61 	254.913	753.137	944.158	79.6127
62 	254.913	752.589	962.759	80.3041
63 	254.104	752.111	963.926	81.6361
64 	248.758	751.862	971.633	81.1776
65 	248.758	751.53 	965.573	81.0838
66 	248.758	751.119	955.946	79.0426
67 	248.758	750.629	954.769	80.739 
68 	248.758	750.347	970.108	81.5227
69 	248.758	750.043	949.318	81.0675
70 	248.758	749.577	967.979	80.8659
