35.90000001
gen	min    	avg        	max        	std   
0  	10281  	1.76762e+06	3.24096e+06	461737
1  	10281  	1.76609e+06	3.25089e+06	460853
2  	10281  	1.76239e+06	3.14237e+06	462860
3  	10281  	1.76907e+06	3.12719e+06	467573
4  	10281  	1.76805e+06	3.29841e+06	466738
5  	10281  	1.76933e+06	3.23095e+06	464617
6  	10281  	1.77401e+06	3.44344e+06	462566
7  	10281  	1.7715e+06 	3.41168e+06	457394
8  	10281  	1.76407e+06	3.36343e+06	459047
9  	10281  	1.76355e+06	3.26875e+06	460256
10 	10281  	1.75928e+06	3.24273e+06	467818
11 	10281  	1.76052e+06	3.18705e+06	475514
12 	10281  	1.76302e+06	3.35164e+06	467583
13 	10281  	1.76381e+06	3.19169e+06	465053
14 	10281  	1.76043e+06	3.23508e+06	459740
15 	10281  	1.75988e+06	3.30763e+06	463167
16 	10281  	1.7603e+06 	3.29721e+06	467673
17 	10281  	1.76014e+06	3.38901e+06	459712
18 	10281  	1.76441e+06	3.33736e+06	453012
19 	10281  	1.76408e+06	3.12624e+06	455375
20 	10281  	1.75627e+06	3.17e+06   	459881
21 	10281  	1.76143e+06	3.1296e+06 	461846
22 	10281  	1.75691e+06	3.20041e+06	457934
23 	10281  	1.75574e+06	3.16387e+06	461572
24 	10281  	1.74972e+06	3.22236e+06	464641
25 	10281  	1.75298e+06	3.2469e+06 	471790
26 	10281  	1.74905e+06	3.13925e+06	466866
27 	10281  	1.74914e+06	3.20505e+06	475384
28 	10281  	1.7471e+06 	3.26967e+06	471528
29 	10281  	1.75317e+06	3.23638e+06	474022
30 	10281  	1.7503e+06 	3.20789e+06	471222
31 	10281  	1.74858e+06	3.20592e+06	470229
32 	10281  	1.74792e+06	3.21675e+06	469916
33 	10281  	1.74902e+06	3.26464e+06	469812
34 	10281  	1.74684e+06	3.28458e+06	478935
35 	10281  	1.74655e+06	3.33106e+06	473951
36 	10281  	1.74433e+06	3.37492e+06	482616
37 	10281  	1.74778e+06	3.30505e+06	478357
38 	10281  	1.74746e+06	3.28757e+06	481887
39 	10281  	1.74638e+06	3.24534e+06	481295
40 	10281  	1.74928e+06	3.14637e+06	485317
41 	10281  	1.74673e+06	3.18997e+06	486098
42 	10281  	1.7492e+06 	3.48231e+06	483146
43 	10281  	1.74359e+06	3.48411e+06	481804
44 	10281  	1.74241e+06	3.31377e+06	480391
45 	10281  	1.7406e+06 	3.5245e+06 	480616
46 	10281  	1.74026e+06	3.22313e+06	479584
47 	10281  	1.73981e+06	3.23041e+06	483156
48 	10281  	1.73328e+06	3.1777e+06 	483330
49 	10281  	1.73448e+06	3.29266e+06	495207
50 	10281  	1.73614e+06	3.18605e+06	491729
51 	10281  	1.73664e+06	3.23736e+06	483174
52 	10281  	1.73322e+06	3.10912e+06	474535
53 	10281  	1.73482e+06	3.10893e+06	481927
54 	10281  	1.73981e+06	3.14081e+06	484934
55 	10281  	1.74019e+06	3.35517e+06	481418
56 	10281  	1.73723e+06	3.18541e+06	478908
57 	10281  	1.73024e+06	3.26393e+06	487835
58 	10281  	1.73419e+06	3.29811e+06	482458
59 	10281  	1.72976e+06	3.43861e+06	486864
60 	10281  	1.73372e+06	3.4949e+06 	496741
61 	10281  	1.73542e+06	3.3326e+06 	490159
62 	10281  	1.7335e+06 	3.35997e+06	489245
63 	10281  	1.73054e+06	3.35997e+06	490163
64 	10281  	1.72854e+06	3.26885e+06	489425
65 	10281  	1.72441e+06	3.57543e+06	491781
66 	10281  	1.72959e+06	3.19177e+06	488279
67 	10281  	1.72769e+06	3.22997e+06	483681
68 	10281  	1.72685e+06	3.37125e+06	481672
69 	10281  	1.73101e+06	3.58449e+06	486183
