-16.93999999
gen	min     	avg    	max    	std    
0  	-9.41254	22.1814	208.851	22.499 
1  	-9.41254	22.6884	247.265	23.3024
2  	-9.41254	22.3299	228.329	21.9656
3  	-9.41254	22.5921	228.329	21.3642
4  	-9.41254	22.1954	164.865	20.9797
5  	-9.41254	22.1784	154.62 	21.22  
6  	-9.41254	22.4551	191.444	22.612 
7  	-9.41254	22.5255	165.916	22.211 
8  	-9.41254	22.2389	186.899	21.8245
9  	-9.41254	22.6545	198.837	22.1416
10 	-9.41254	23.7236	301.806	25.1605
11 	-9.41254	23.9273	194.65 	24.8759
12 	-9.41254	23.8689	212.211	24.0209
13 	-9.41254	23.9303	212.559	24.0203
14 	-9.41254	24.5064	224.319	24.7162
15 	-9.41254	24.0291	224.319	24.0706
16 	-9.54575	24.2358	234.722	25.3223
17 	-9.54575	23.5945	267.804	24.6507
18 	-9.54575	23.7883	219.679	24.5747
19 	-9.54575	23.5152	197.063	23.4038
20 	-9.54575	23.5619	209.817	23.4694
21 	-9.54575	23.6199	193.901	23.2584
22 	-9.54575	23.9305	161.656	23.5303
23 	-9.54575	23.8423	187.91 	23.9903
24 	-9.54575	24.1327	171.639	23.6356
25 	-9.54575	24.4142	261.8  	25.2145
26 	-9.54575	24.3239	209.87 	24.3448
27 	-9.54575	24.5545	228.755	24.898 
28 	-9.54575	24.0599	220.817	24.0654
29 	-9.54575	24.4829	218.47 	24.6654
30 	-9.54575	24.2678	198.339	25.1346
31 	-9.54575	23.5862	172.048	23.0968
32 	-9.54575	23.3892	179.585	22.576 
33 	-9.54575	23.6502	179.858	22.9735
34 	-9.54575	23.6769	206.543	23.1885
35 	-9.54575	23.5654	221.269	23.8885
36 	-9.54575	23.8668	245.466	24.8176
37 	-9.54575	24.7769	303.772	27.3922
38 	-9.54575	24.1868	214.026	25.0095
39 	-9.54575	24.0652	210.91 	23.4501
40 	-9.54575	23.9306	184.759	22.8984
41 	-9.54575	23.8081	190.368	22.4089
42 	-9.54575	23.7672	165.961	22.7008
43 	-9.54575	24.129 	176.161	23.6377
44 	-9.54575	24.7141	204.284	24.775 
45 	-9.54575	25.0967	177.652	24.5193
46 	-9.54575	25.1142	191.65 	25.3384
47 	-9.54575	24.3173	188.195	23.9729
48 	-9.54575	24.4935	200.391	24.1979
49 	-9.54575	24.7603	200.464	24.2318
50 	-9.54575	24.7064	200.464	23.8245
51 	-9.54575	24.6849	210.536	24.9181
52 	-9.54575	24.8666	204.815	24.9242
53 	-9.54575	24.9741	201.513	24.6777
54 	-9.54575	24.8089	205.886	25.1328
55 	-9.54575	25.4245	233.378	26.4125
56 	-9.54575	24.9384	168.778	24.3496
57 	-9.54575	25.0322	234.478	24.1087
58 	-9.54575	24.7424	185.722	23.2436
59 	-9.54575	24.6895	185.615	23.331 
60 	-9.54575	24.6328	160.701	23.558 
61 	-9.54575	24.7304	185.76 	23.6099
62 	-9.54575	24.9997	195.971	23.3437
63 	-9.54575	24.9843	204.638	23.6775
64 	-9.54575	25.2541	214.861	23.799 
65 	-9.54575	25.8965	216.994	26.0875
66 	-9.54575	25.8476	214.136	25.4126
67 	-9.54575	25.8176	234.998	25.2995
68 	-9.54575	26.1591	240.663	26.0215
69 	-9.54575	26.7758	287.855	26.3529
70 	-9.54575	26.4989	194.198	24.8153
71 	-9.54575	26.384 	196.32 	24.9692
72 	-9.54575	26.3574	178.73 	24.0699
73 	-9.54575	26.5445	170.203	23.9729
74 	-9.54575	26.6296	198.341	24.3045
75 	-9.54575	26.9384	196.864	25.424 
76 	-9.54575	26.9608	248.836	25.2675
77 	-9.54575	27.1333	186.266	25.3955
78 	-9.54575	26.6838	176.962	25.0986
79 	-9.54575	26.8503	208.869	25.3289
80 	-9.54575	26.5589	166.776	24.9125
81 	-9.54575	27.064 	211.709	25.4916
82 	-9.54575	27.5962	164.741	25.4782
83 	-9.54575	27.5231	173.383	25.8884
84 	-9.54575	27.1848	186.955	25.4485
85 	-9.54575	27.4033	202.62 	26.4353
86 	-9.54575	27.662 	205.655	26.3713
87 	-9.54575	28.0135	200.491	26.915 
88 	-9.54575	28.0958	226.353	27.4864
89 	-9.54575	28.4435	214.724	27.2471
90 	-9.54575	28.585 	236.897	27.1342
91 	-9.54575	28.4243	195.661	26.9206
92 	-9.54575	28.4436	234.622	26.8069
93 	-9.54575	28.8132	205.424	27.0278
94 	-9.54575	28.2   	180.346	26.1493
95 	-9.54575	28.1935	196.449	26.5377
96 	-9.54575	28.2486	161.571	26.0915
97 	-9.54575	28.5606	161.571	26.8431
98 	-9.54575	28.7853	183.702	26.9671
99 	-9.54575	28.6993	179.983	26.8034
100	-9.54575	29.0021	195.632	26.8532
101	-9.54575	28.962 	200.173	26.8814
102	-9.54575	29.2088	195.314	26.6087
103	-9.54575	29.2357	178.209	27.5963
104	-9.54575	29.2603	210.759	27.5388
105	-9.54575	29.3194	198.731	27.4052
106	-9.54575	29.112 	195.705	26.1687
107	-9.54575	29.6261	181.894	27.1953
108	-9.54575	29.7097	174.239	26.7107
109	-9.54575	29.7636	165.142	26.8149
110	-9.54575	29.9233	180.175	27.3582
111	-9.54575	30.5291	209.415	28.2434
112	-9.54575	30.4915	232.805	29.1453
113	-9.54575	30.6885	260.853	29.5049
114	-9.54575	30.9525	196.849	28.9061
115	-9.54575	31.6306	230.266	30.5357
116	-9.54575	31.9694	281.54 	31.0644
117	-9.54575	31.8065	229.178	30.989 
118	-9.54575	31.5583	221.202	30.5256
119	-9.54575	31.6059	200.16 	30.4802
120	-9.54575	31.7859	247.448	31.2747
121	-9.54575	31.5079	208.319	31.3084
122	-9.54575	31.5398	216.567	30.5065
123	-9.54575	32.2766	251.243	32.1063
124	-9.54575	32.5983	226.122	31.6516
125	-9.54575	32.5966	226.956	31.811 
126	-9.54575	32.5232	228.555	31.6035
127	-9.54575	32.6895	283.58 	32.0747
128	-9.54575	33.0972	251.477	31.9506
129	-9.54575	33.0858	272.509	33.2166
130	-9.54575	32.9136	257.71 	32.3429
131	-9.54575	32.5528	207.775	30.3407
132	-9.54575	33.1368	224.043	31.9   
133	-9.54575	33.4395	224.008	31.8611
134	-9.54575	32.7946	252.141	31.4172
135	-9.54575	33.445 	297.091	32.1095
136	-9.54575	33.2284	198.457	32.0878
137	-9.54575	32.9603	193.743	31.8327
138	-9.54575	33.4946	308.429	33.1228
139	-9.54575	33.9148	205.823	33.1831
140	-9.54575	33.7172	202.1  	32.7212
141	-9.54575	34.1757	220.881	33.687 
142	-9.54575	34.5725	237.623	34.2202
143	-9.54575	34.6493	246.596	35.0828
144	-9.54575	34.5268	205.594	33.5092
145	-9.54575	35.0307	222.35 	35.022 
146	-9.54575	35.0458	275.325	35.7828
147	-9.54575	35.0908	225.982	34.5301
148	-9.54575	34.794 	238.185	34.2313
149	-9.54575	34.7505	219.108	33.4416
150	-9.54575	34.6173	206.69 	32.6474
151	-9.54575	34.9704	229.15 	33.1644
152	-9.54575	35.2449	340.719	34.1091
153	-9.54575	35.3322	284.708	34.6934
154	-9.54575	35.51  	264.028	34.7946
155	-9.54575	36.105 	278.827	36.7878
156	-9.54575	36.1862	294.865	36.5163
157	-9.54575	36.1856	293.054	36.2847
158	-9.54575	36.0437	276.353	36.2035
159	-9.54575	36.3686	269.802	36.4393
160	-9.54575	36.626 	257.825	35.3901
161	-9.54575	37.2981	236.544	35.6172
162	-9.54575	37.2548	225.8  	35.3547
163	-9.54575	37.3277	232.016	35.0485
164	-9.54575	37.5315	214.936	35.1338
165	-9.54575	37.5217	214.936	34.6512
166	-9.54575	36.9795	193.11 	34.0019
167	-9.54575	36.989 	211.774	33.8661
168	-9.54575	36.608 	219.48 	33.7576
169	-9.54575	36.6438	244.741	33.6744
170	-9.54575	35.8693	225.585	32.8284
171	-9.54575	36.6336	221.81 	33.441 
172	-9.54575	36.7623	216.877	34.3815
173	-9.54575	36.8023	257.018	33.9469
174	-9.54575	36.7255	246.963	33.576 
175	-9.54575	37.3661	243.933	33.7296
176	-9.54575	37.4876	255.716	34.1994
177	-9.54575	37.5502	259.552	34.4609
178	-9.54575	37.7625	239.232	34.9932
179	-9.54575	37.8957	235.16 	35.5903
180	-9.54575	37.8154	224.761	35.4945
181	-9.54575	38.0388	287.733	36.6163
182	-9.54575	38.2535	287.733	35.7458
183	-9.54575	38.3377	240.375	35.0298
184	-9.54575	38.7802	226.827	34.8554
185	-9.54575	39.0426	206.664	35.5559
186	-9.54575	39.6009	212.72 	36.0053
187	-9.54575	40.0452	261.124	36.6557
188	-9.54575	39.6687	251.418	36.2442
189	-9.54575	39.5756	306.042	36.462 
190	-9.54575	40.0815	270.37 	37.6334
191	-9.54575	40.3711	281.722	37.8374
192	-9.54575	40.7392	244.066	38.1422
193	-9.54575	40.6818	269.471	38.4638
194	-9.54575	40.9608	241.389	37.4772
195	-9.54575	40.6904	244.536	37.4736
196	-9.54575	40.6109	244.641	36.7623
197	-9.54575	40.5646	252.684	36.2948
198	-9.54575	40.194 	233.909	35.8204
199	-9.54575	40.6936	226.124	36.135 
200	-9.54575	40.5597	226.124	36.6959
201	-9.54575	41.3169	300.316	38.116 
202	-9.54575	41.8485	306.908	38.3347
203	-9.54575	41.7175	256.768	37.3459
204	-9.54575	41.9019	256.768	37.5834
205	-9.54575	41.5824	252.538	37.9955
206	-9.54575	42.1183	243.442	37.4271
207	-9.54575	42.7812	266.87 	38.5077
208	-9.54575	42.9708	313.532	39.4656
209	-9.54575	42.9843	270.04 	39.5467
210	-9.54575	43.0739	229.875	38.7   
211	-9.54575	42.8186	261.043	38.5198
212	-9.54575	43.0437	262.152	39.3935
213	-9.54575	42.9733	236.206	39.0897
214	-9.54575	43.6715	327.259	40.5846
215	-9.54575	43.772 	260.434	40.665 
216	-9.54575	43.9189	308.566	41.1251
217	-9.54575	43.9763	238.799	40.0621
218	-9.54575	44.1369	254.375	39.8186
219	-9.54575	44.4766	269.892	40.3056
220	-9.54575	44.7963	259.812	40.6075
221	-9.54575	44.743 	313.476	39.6987
222	-9.54575	44.7914	250.608	39.7155
223	-9.54575	45.0779	298.271	41.3012
224	-9.54575	44.8549	264.855	39.3374
225	-9.54575	45.6518	270.869	40.1787
226	-9.54575	45.7669	238.894	40.0213
227	-9.54575	46.5381	269.353	40.5486
228	-9.54575	46.5912	293.76 	40.8532
229	-9.54575	46.3791	347.736	41.3514
230	-9.54575	46.5026	256.051	41.0468
231	-9.54575	46.6426	289.543	41.6195
232	-9.54575	47.0571	255.395	41.9096
233	-9.54575	46.8382	292.113	41.7318
234	-9.54575	46.3289	296.345	41.0925
235	-9.54575	46.7446	292.113	42.2806
236	-9.54575	46.8915	281.948	43.1092
237	-9.54575	46.9876	373.451	43.7992
238	-9.54575	47.3593	301.225	42.4971
239	-9.54575	47.5069	281.948	42.5076
240	-9.54575	47.3366	261.697	42.4835
241	-9.54575	47.5751	273.662	41.6923
242	-9.54575	48.6897	335.143	44.0049
243	-9.54575	49.0431	337.254	44.2427
244	-9.54575	49.3186	316.49 	44.309 
245	-9.54575	49.2969	332.091	45.6465
246	-9.54575	48.721 	320.128	43.6193
247	-9.54575	48.387 	327.411	44.1666
248	-9.54575	49.119 	321.598	44.4326
249	-9.54575	49.0933	386.428	45.6984
gen	min     	avg    	max    	std    
0  	-9.41254	24.0736	270.34 	25.5936
1  	-9.41254	23.6754	297.225	25.178 
2  	-10.1353	23.8078	243.49 	24.5719
3  	-10.1353	23.513 	210.335	24.0816
4  	-10.1353	23.8313	179.318	24.3188
5  	-10.1353	23.8715	220.064	24.6218
6  	-10.1353	23.686 	199.362	24.2325
7  	-10.1353	23.6979	197.832	23.8772
8  	-10.1353	23.8673	181.081	22.9975
9  	-10.1353	23.8362	182.773	23.5907
10 	-10.1353	24.7041	237.483	26.0111
11 	-10.1353	24.6272	222.918	25.644 
