1000.00000001
gen	min    	avg    	max    	std    
0  	1622.74	4235.74	7650.57	844.166
1  	1622.74	4250.43	7802.64	861.289
2  	1622.74	4247.74	7273.35	841.583
3  	1622.74	4251.34	7675.71	857.767
4  	1622.74	4253.23	7724.52	866.944
5  	1622.74	4256.61	8120.26	890.605
6  	1622.74	4261.78	7750.66	882.343
7  	1622.74	4265.72	8154.49	896.759
8  	1622.74	4260.78	8617.5 	889.953
9  	1622.74	4258.71	7842.65	879.896
10 	1622.74	4256.76	7967.09	885.929
11 	1622.74	4256.89	8018.03	866.709
12 	1622.74	4257.38	8117.29	866.459
13 	1622.74	4252.82	8006.21	883.537
14 	1622.74	4258.6 	7595.09	874.891
15 	1622.74	4263.66	8665.24	898.757
16 	1622.74	4257.49	8396.38	900.089
17 	1622.74	4253.49	8266.91	900.649
18 	1622.74	4252.36	9291.33	916.324
19 	1622.74	4265.79	8232.67	918.252
20 	1622.74	4269.77	8573.72	908.549
21 	1622.74	4265.9 	8375.6 	904.645
22 	1622.74	4270.03	7694.65	883.39 
23 	1622.74	4269.75	8856.28	891.31 
24 	1622.74	4282.35	9257.41	899.31 
25 	1622.74	4271.39	8339.48	893.275
26 	1622.74	4281.67	9372.25	918.676
27 	1622.74	4270.37	8740.37	919.572
28 	1622.74	4274.59	8219.39	914.932
29 	1622.74	4271.91	8480.84	906.052
30 	1622.74	4275.22	8480.84	923.555
31 	1622.74	4274.02	9068.11	918.604
32 	1622.74	4255.47	9187.45	891.238
33 	1622.74	4266.13	8554.92	893.31 
34 	1622.74	4273.87	10692  	921.135
35 	1622.74	4275.53	8871.75	909.848
36 	1622.74	4268.39	8871.75	891.992
37 	1622.74	4259.74	7846.12	880.044
38 	1622.74	4275.28	7919.41	878.897
39 	1622.74	4272.83	8921.64	875.387
40 	1622.74	4285.31	8465.82	877.744
41 	1622.74	4298.27	8575.99	886.143
42 	1622.74	4285.15	8567.67	865.212
43 	1622.74	4281.19	8393.79	866.373
44 	1617.19	4281.6 	9020.26	895.747
45 	1617.19	4282.92	8193.71	895.383
46 	1617.19	4277.56	8218.1 	891.974
47 	1617.19	4271.46	7982.61	879.395
48 	1617.19	4282.92	7798.19	907.723
49 	1617.19	4285.32	8788.24	918.094
50 	1617.19	4281.69	12421.3	951.421
51 	1617.19	4271.19	8662.94	911.071
52 	1617.19	4273.37	8228.55	918.398
53 	1617.19	4283.28	8455.48	923.994
54 	1617.19	4293.19	8896.15	927.085
55 	1617.19	4288.68	8423.24	927.686
56 	1617.19	4277.79	8058.87	928.28 
57 	1617.19	4272.79	8348.52	944.157
58 	1617.19	4283.5 	8035.92	945.325
59 	1617.19	4274.17	8404.16	927.274
60 	1617.19	4269.89	7474.32	902.965
61 	1617.19	4287.66	8577.64	931.603
62 	1617.19	4301.78	9339.82	929.456
63 	1617.19	4304.06	8697.95	932.327
64 	1617.19	4295.96	8206.16	938.193
65 	1617.19	4304.99	10651.6	975.182
66 	1617.19	4297.56	8541.39	961.21 
67 	1617.19	4307.36	8680.99	967.201
68 	1617.19	4310.93	8882.88	964.888
69 	1617.19	4303.38	9892.52	968.82 
70 	1617.19	4302.34	8679.1 	948.315
71 	1617.19	4314.5 	9253.67	948.93 
72 	1617.19	4312.03	8550.29	947.355
73 	1617.19	4320.14	8691.17	967.096
74 	1617.19	4307.76	8588.91	961.563
75 	1617.19	4321.31	11911.5	1002.3 
76 	1617.19	4309.96	9835.26	964.797
77 	1617.19	4303.41	8747.94	956    
78 	1617.19	4307.27	7844.35	960.355
79 	1617.19	4308.54	10320.2	973.216
80 	1617.19	4316.42	8171.75	967.99 
81 	1617.19	4306.62	7573.3 	949.901
82 	1617.19	4301.22	7766.59	937.867
83 	1617.19	4294.73	7527.47	937.249
84 	1617.19	4293.97	8309.91	952.145
85 	1617.19	4285.46	7848.97	944.435
86 	1617.19	4295.51	8402.98	934.686
87 	1617.19	4288.41	8915.08	943.789
88 	1617.19	4294.77	8569.54	962.256
89 	1617.19	4298.94	8349.91	966.987
90 	1617.19	4310   	9877.7 	956.087
91 	1617.19	4301.47	10491.3	960.573
92 	1617.19	4309.89	8569.28	961.813
93 	1617.19	4309.53	8483.05	977.391
94 	1617.19	4313.92	8383.21	986.093
95 	1617.19	4322.92	9146.57	994.727
96 	1617.19	4326   	8834.32	971.818
97 	1617.19	4316.16	9262.92	977.967
98 	1617.19	4308.09	8553.91	972.436
99 	1617.19	4302.93	8779.64	968.703
100	1617.19	4304.17	8523.44	965.719
101	1617.19	4297.25	10009.3	972.601
102	1617.19	4301.25	10009.3	977.221
103	1617.19	4296.75	8621.3 	960.91 
104	1617.19	4292.96	8527.46	942.928
105	1617.19	4300.63	8366.23	945.092
106	1617.19	4296.46	9060.9 	955.502
107	1617.19	4317.6 	8909.59	988.187
108	1617.19	4315.75	8986.56	995.172
109	1617.19	4312.82	9049.29	997.227
110	1617.19	4321.72	9441.16	1008.65
111	1617.19	4320.41	9780.94	1028.26
112	1617.19	4318.44	9328.93	1009.99
113	1617.19	4313.14	8901.75	990.02 
114	1617.19	4310.94	9508.25	1018.76
115	1617.19	4301.16	8814.53	988.894
116	1617.19	4300.44	9673.3 	979.907
117	1617.19	4320.93	11745.7	998.889
118	1617.19	4328.18	10132.3	992.456
119	1617.19	4316.77	9542.96	979.401
120	1617.19	4299.53	9706.75	976.478
121	1617.19	4302.75	10153.2	990.208
122	1617.19	4311.19	12060.2	995.047
123	1617.19	4296.84	10480  	976.613
124	1617.19	4295.94	9102.36	964.294
125	1617.19	4294.45	9699.95	939.371
126	1617.19	4298   	8462.08	956.167
127	1617.19	4307.28	8715.17	966.02 
128	1617.19	4317.81	8589.2 	980.693
129	1617.19	4311.54	7991.04	966.107
130	1617.19	4311.25	8011.7 	960.545
131	1617.19	4306.41	10917.2	996.278
132	1617.19	4307.28	8612.11	976.502
133	1617.19	4310.56	8842.18	983.891
134	1617.19	4323.13	9595.97	1003.45
135	1617.19	4327.19	10082.9	1010.18
136	1617.19	4309.55	8743.16	1009.52
137	1582.27	4292.9 	8520.29	988.872
138	1582.27	4297.23	9423.51	999.461
139	1582.27	4297.24	10231.1	991.038
140	1582.27	4295.78	9415.84	984.829
141	1582.27	4291.91	9448.45	982.163
142	1582.27	4286.53	9176.15	977.614
143	1582.27	4288.16	8910.54	964.062
144	1582.27	4293.22	9781.37	990.878
145	1582.27	4294.22	8802.41	999.73 
146	1582.27	4283.94	8557.11	996.411
147	1582.27	4279.15	8293.87	974.241
148	1582.27	4283.49	9136.47	995.911
149	1582.27	4283.36	8876.69	1010.08
150	1582.27	4290.48	9204.29	1017.66
151	1582.27	4289.52	13939.1	1057.61
152	1582.27	4296.09	11296.8	1009.31
153	1582.27	4284.33	8324.62	998.484
154	1582.27	4289.45	8442.35	1014.28
155	1582.27	4303.83	8907.59	1028.33
156	1582.27	4301.81	9569.9 	1027.7 
157	1582.27	4294.5 	8622.24	1012.57
158	1582.27	4304.56	9740.23	1026.36
159	1582.27	4295.86	8773.25	1006.56
160	1582.27	4306.34	12082.8	1026.56
161	1582.27	4308.05	8766.2 	1008.12
162	1582.27	4324.57	9923.81	1047.62
163	1582.27	4319.75	9411.94	1039.4 
164	1582.27	4334.12	8607.2 	1046.25
165	1582.27	4326.73	9652.76	1047.66
166	1582.27	4306.81	8859.51	1023.88
167	1582.27	4322.79	8654.64	1021.14
168	1582.27	4329.25	9973.04	1028.52
169	1582.27	4321.47	8843.43	1010.72
170	1582.27	4310.24	8092.74	994.473
171	1582.27	4320.14	8716.39	1013.11
172	1582.27	4330.25	12026.5	1056.41
173	1582.27	4320.03	10711.2	1025.27
174	1582.27	4326.14	9706.16	1018.39
175	1582.27	4331.09	10276.7	1025.32
176	1582.27	4334.37	9916.12	1014.43
177	1582.27	4332.89	11346  	1029.33
178	1582.27	4335.06	10271.5	1029.25
179	1582.27	4328.7 	10598.6	1032.58
180	1582.27	4336.59	9318.79	1009.97
