-16.93999999
gen	min    	avg    	max    	std    
0  	12.4163	140.988	771.759	93.2251
1  	12.4163	142.036	946.864	96.5462
2  	12.4163	139.893	876.465	88.3771
3  	12.4163	140.049	917.1  	92.4274
4  	12.4163	142.125	823.797	96.1415
5  	12.4163	140.044	934.041	90.3496
6  	12.4163	140.619	746.016	89.8382
7  	12.4163	141.74 	811.902	90.5391
8  	12.4163	141.997	811.902	90.8844
9  	12.4163	140.037	718.612	86.1146
10 	12.4163	142.49 	735.736	89.5056
11 	12.4163	142.488	875.48 	92.0897
12 	12.4163	141.345	762.846	88.349 
13 	12.4163	143.379	829.15 	96.3811
14 	12.4163	143.133	753.798	94.6215
15 	12.4163	144.168	919.218	101.207
16 	12.4163	143.367	916.238	99.6484
17 	12.4163	142.944	931.583	96.0441
18 	12.4163	144.333	809.599	97.2576
19 	12.4163	143.793	939.481	97.0093
20 	12.4163	144.448	876.351	98.3181
21 	12.4163	144.992	876.351	99.0148
22 	12.4163	144.792	950.674	96.7104
23 	12.4163	142.689	906.873	92.659 
24 	12.4163	141.935	1157.87	93.6006
25 	12.4163	141.321	894.863	86.5349
26 	12.4163	141.906	686.719	86.9507
27 	12.4163	142.018	699.042	88.656 
28 	12.4163	141.346	674.979	88.767 
29 	12.4163	142.745	815.122	88.4646
30 	12.4163	144.161	707.952	92.233 
31 	12.4163	141.391	861.673	90.1528
32 	12.4163	142.582	1249.86	97.8422
33 	12.4163	143.702	1181.91	99.9751
34 	12.4163	144.022	1181.91	98.9081
35 	12.4163	140.926	920.359	87.4703
36 	12.4163	141.313	863.885	88.0851
37 	12.4163	140.27 	682.634	85.0297
38 	12.4163	140.236	750.256	82.3984
39 	12.4163	142.842	1389.18	91.474 
40 	12.4163	142.243	794.03 	86.8909
41 	12.4163	145.139	838.526	92.9163
42 	12.4163	146.308	981.707	98.103 
43 	12.4163	147.618	981.707	102.395
44 	12.4163	144.52 	841.369	93.2702
45 	12.4163	147.741	1053.71	99.6251
46 	12.4163	145.388	921.125	97.3366
47 	12.4163	145.398	773.481	94.7979
48 	12.4163	143.691	836.279	96.353 
49 	12.4163	143.992	833.976	95.4913
50 	12.4163	144.209	989.46 	99.2968
51 	12.4163	145.156	987.878	100.207
52 	12.4163	147.336	980.936	100.05 
53 	12.4163	146.329	974.191	98.808 
54 	12.4163	146.657	824.869	93.0088
55 	12.4163	146.058	798.195	90.5825
56 	12.4163	145.946	768.906	88.6332
57 	12.4163	146.395	691.91 	89.9699
58 	12.4163	147.844	780.534	94.6608
59 	12.4163	148.471	888.53 	95.2273
60 	12.4163	145.593	828.879	90.0866
61 	12.4163	145.22 	812.151	89.4059
62 	12.4163	145.308	868.72 	85.7112
63 	12.4163	145.671	733.787	87.1543
64 	12.4163	147.839	1125.27	95.096 
65 	12.4163	148.193	946.985	96.6322
66 	12.4163	147.413	924.837	97.2877
67 	12.4163	147.966	771.811	97.3797
68 	12.4163	148.105	794.741	95.0493
69 	12.4163	149.447	919.861	98.9496
70 	12.4163	148.521	961.904	97.0388
71 	12.4163	147.57 	738.949	93.2717
72 	12.4163	148.043	855.808	96.6406
73 	12.4163	149.641	1167.83	101.896
74 	12.4163	147.944	1167.83	99.0911
75 	12.4163	150.646	836.684	100.465
76 	12.4163	148.653	936.56 	96.8482
77 	12.4163	151.328	1059.26	103.189
78 	12.4163	149.778	1060.15	100.611
79 	12.4163	151.4  	1008.01	105.054
80 	12.4163	150.787	1010.96	105.402
81 	12.4163	150.066	992.88 	103.154
82 	12.4163	151.4  	1105.23	107.033
83 	12.4163	151.356	931.577	101.398
84 	12.4163	151.396	991.612	102.607
85 	12.4163	150.953	1027.95	102.599
86 	12.4163	149.374	830.048	96.9571
87 	12.4163	149.804	914.999	96.2373
88 	12.4163	150.012	850.992	96.7128
89 	12.4163	149.443	906.87 	91.5518
90 	12.4163	149.992	876.71 	94.5435
91 	12.4163	151.192	801.844	97.6385
92 	12.4163	151.435	728.903	98.2224
93 	12.4163	150.826	809.234	97.1946
94 	12.4163	148.393	880.592	92.3337
95 	12.4163	149.216	704.914	93.609 
96 	12.4163	150.903	850.607	96.2768
97 	12.4163	150.7  	692.721	94.7524
98 	12.4163	151.52 	847.125	97.484 
99 	12.4163	151.873	785.255	96.3537
100	12.4163	153.146	709.3  	97.4897
101	12.4163	153.483	860.076	100.087
102	12.4163	153.391	878.288	97.6814
103	12.4163	155.31 	955.82 	104.635
104	12.4163	155.014	1280.49	112.095
105	12.4163	153.631	1069.07	109.035
106	12.4163	154.545	1101.56	109.319
107	12.4163	152.798	976.773	104.28 
108	12.4163	153.351	1119.42	104.731
109	12.4163	154.622	970.783	103.029
110	12.4163	154.529	895.11 	101.221
111	12.4163	154.453	842.11 	100.969
112	12.4163	153.549	838.978	102.402
113	12.4163	151.264	629.462	92.2368
114	12.4163	152.937	890.36 	96.6823
115	12.4163	153.342	879.869	96.332 
116	12.4163	155.367	1198.77	105.574
117	12.4163	156.053	1106.98	105.995
118	12.4163	154.349	851.922	98.8465
119	12.4163	155.677	1018.32	102.773
120	12.4163	153.779	935.773	101.234
121	12.4163	153.118	732.503	97.427 
122	12.4163	156.295	776.099	105.035
123	12.4163	156.444	868.72 	103.245
124	12.4163	155.761	717.706	100.202
125	12.4163	154.044	766.862	95.7988
126	12.4163	156.429	747.26 	96.9589
127	12.4163	155.197	773.602	94.7377
128	12.4163	153.644	825.813	95.7879
129	12.4163	155.353	951.41 	97.2921
130	12.4163	155.607	1128.32	101.887
131	12.4163	153.122	795.041	93.2229
132	12.4163	152.951	840.719	95.3007
133	12.4163	153.907	786.367	94.3138
134	12.4163	154.494	1043.31	97.1492
135	12.4163	154.775	841.335	94.7628
136	12.4163	154.669	724.4  	95.817 
137	12.4163	154.311	655.199	91.623 
138	12.4163	153.17 	778.92 	96.4488
139	12.4163	152.414	782.776	92.4169
140	12.4163	153.726	1157.69	98.5376
141	12.4163	154.252	733.424	95.779 
142	12.4163	157.521	849.679	97.582 
143	12.4163	156.269	766.135	94.9318
144	12.4163	155.255	904.265	94.0659
145	12.4163	155.578	837.241	95.5122
146	12.4163	155.803	748.906	94.5375
147	12.4163	155.67 	1003.05	96.8777
148	12.4163	157.416	826.16 	100.852
149	12.4163	155.557	833.36 	95.1419
150	12.4163	156.941	915.378	97.9431
151	12.4163	154.933	806.589	93.8981
152	12.4163	157.401	803.448	98.2295
153	12.4163	155.039	766.096	91.9985
154	12.4163	157.864	990.964	102.486
155	12.4163	160.773	1046.98	103.517
156	12.4163	160.471	837.126	103.945
157	12.4163	161.018	836.326	104.513
158	12.4163	160.118	972.1  	105.475
159	12.4163	158.659	789.171	98.5635
160	12.4163	158.235	1061.18	98.6811
161	12.4163	156.613	699.148	92.4865
162	12.4163	158.486	1000.14	99.4006
163	12.4163	158.396	821.774	97.7954
164	12.4163	157.633	779.927	94.3137
165	12.4163	156.648	664.891	89.3752
166	12.4163	155.426	674.502	87.3427
167	12.4163	155.54 	717.82 	88.6862
168	12.4163	155.32 	729.151	91.951 
169	12.4163	156.49 	681.958	92.3969
170	12.4163	155.641	709.102	93.0078
171	12.4163	156.955	650.327	92.8251
172	12.4163	157.319	725.889	94.8289
173	12.4163	158.302	830.203	100.202
174	12.4163	158.073	942.836	100.984
175	12.4163	157.153	963.751	99.2696
176	12.4163	158.651	900.6  	97.1756
177	12.4163	158.444	911.669	97.703 
178	12.4163	160.684	807.96 	98.891 
179	12.4163	161.777	821.827	99.7212
180	12.4163	162.772	847.318	99.488 
181	12.4163	163.487	855.684	104.672
182	12.4163	165.428	817.204	109.393
183	12.4163	165.365	913.558	109.182
184	12.4163	164.609	1010.53	109.783
185	12.4163	163.972	798.871	103.753
186	12.4163	165.545	921.993	106.079
187	12.4163	165.124	853.52 	104.397
188	12.4163	164.497	1021.45	102.846
189	12.4163	165.27 	888.518	105.915
190	12.4163	164.75 	761.955	103.996
191	12.4163	164.346	762.713	102.79 
192	12.4163	165.021	867.35 	103.257
193	12.4163	163.506	724.856	102.062
194	12.4163	164.444	907.435	104.861
195	12.4163	166.711	1064.48	108.873
196	12.4163	167.925	957.128	112.965
197	12.4163	169.863	913.753	110.304
198	12.4163	167.944	1122.34	109.574
199	12.4163	165.668	1171.2 	106.988
200	12.4163	165.149	755.105	103.77 
201	12.4163	166.181	838.289	103.595
202	12.4163	167.852	883.54 	107.165
203	12.4163	167.002	886.869	103.924
204	12.4163	166.348	828.01 	102.726
205	12.4163	167.864	842.781	107.332
206	12.4163	170.116	1001   	114.453
207	12.4163	170.876	851.001	114.076
208	12.4163	171.505	871.968	112.564
209	12.4163	169.5  	766.95 	107.305
210	12.4163	167.283	718.297	101.22 
211	12.4163	167.393	796.194	99.8872
212	12.4163	171.218	1011.86	111.162
213	12.4163	170.062	893.798	107.28 
214	12.4163	169.929	1042.97	107.336
215	12.4163	169.247	999.834	107.883
216	12.4163	171.619	928.907	109.571
217	12.4163	172.765	757.467	106.985
218	12.4163	173.871	961.973	112.692
219	12.4163	170.603	731.185	104.52 
220	12.4163	172.305	690.994	106.86 
221	12.4163	172.508	891.758	108.074
222	12.4163	174.199	1262.54	111.478
223	12.4163	173.588	1262.54	111.929
224	12.4163	174.84 	1085.33	111.087
225	12.4163	174.166	1289.58	115.067
226	12.4163	175.727	1057.26	111.653
227	12.4163	177.279	813.119	112.377
228	12.4163	175.645	1499.78	114.464
229	12.4163	174.78 	884.619	108.669
230	12.4163	175.046	982.998	108.745
231	12.4163	175.343	934.03 	110.632
232	12.4163	176.184	1141.11	116.794
233	12.4163	177.5  	948.366	112.533
234	12.4163	178.916	982.843	118.132
235	12.4163	176.415	946.748	111.931
236	12.4163	174.957	829.543	108.227
237	12.4163	175.633	932.414	111.871
238	12.4163	173.777	871.284	109.789
239	12.4163	171.512	856.941	104.644
240	12.4163	173.83 	1084.07	106.283
241	12.4163	176.225	1421.62	113.021
242	12.4163	174.859	1053.75	110.807
243	12.4163	174.889	1053.75	113.073
244	12.4163	176.256	1045.88	110.81 
245	12.4163	177.649	948.334	110.501
246	12.4163	178.209	964.843	114.421
247	12.4163	177.536	1024.35	115.733
248	12.4163	178.42 	1060.24	118.76 
249	12.4163	177.289	1261.92	118.209
gen	min    	avg    	max    	std    
0  	12.4163	144.272	841.358	94.7381
1  	12.4163	144.748	817.803	94.4725
2  	12.4163	144.545	791.828	96.246 
3  	12.4163	144.77 	789.218	95.5032
4  	12.4163	144.637	723.44 	92.4276
5  	12.4163	143.976	688.966	90.1588
6  	12.4163	143.747	818.387	91.3547
7  	12.4163	143.36 	941.894	89.3782
8  	12.4163	143.124	932.305	91.0494
9  	12.4163	143.59 	932.305	93.7303
10 	12.4163	143.74 	790.112	94.7224
11 	12.4163	142.616	744.703	89.2841
12 	12.4163	142.543	745.821	89.2605
13 	12.4163	143.953	828.228	94.2794
14 	12.4163	142.46 	745.821	91.819 
15 	12.4163	142.368	745.821	91.8232
16 	12.4163	143.305	945.895	92.4748
17 	12.4163	143.008	709.45 	91.1539
18 	12.4163	144.883	1163.49	99.3153
19 	12.4163	145.154	836.318	96.4916
20 	12.4163	146.005	874.021	96.0784
21 	12.4163	145.702	936.434	100.041
22 	12.4163	146.879	811.614	102.233
23 	12.4163	144.545	773.089	96.3903
24 	12.4163	145.707	827.182	98.1738
25 	12.4163	143.622	826.766	94.4926
26 	12.4163	143.623	891.422	93.4729
27 	12.4163	145.388	851.061	90.7435
28 	12.4163	144.147	683.323	89.8398
29 	12.4163	142.965	878.59 	92.0894
30 	12.4163	143.981	781.534	93.3254
31 	12.4163	145.765	1025.19	99.4265
32 	12.4163	145.593	861.216	96.8865
33 	12.4163	144.126	765.691	92.7127
34 	12.4163	143.497	970.001	94.2468
35 	12.4163	144.568	889.151	93.7306
36 	12.4163	145.96 	950.091	96.878 
37 	12.4163	145.322	1023.87	99.1396
38 	12.4163	144.27 	797.052	95.3074
39 	12.4163	142.934	957.206	95.0445
40 	12.4163	144.566	1101.03	98.8746
41 	12.4163	143.22 	1013.25	94.7323
42 	12.4163	144.01 	944.056	96.3911
43 	12.4163	143.314	900.197	96.0283
44 	12.4163	145.856	913.52 	100.69 
45 	12.4163	143.696	754.721	91.4094
46 	12.4163	143.68 	826.386	92.2724
47 	12.4163	144.269	701.101	89.1174
48 	12.4163	146.546	763.681	96.7992
49 	12.4163	145.91 	845.539	95.2667
50 	12.4163	146.642	963.414	97.2416
51 	12.4163	144.944	957.056	92.8602
52 	12.4163	146.259	820.547	94.3837
53 	12.4163	148.735	987.37 	99.9688
54 	12.4163	147.574	909.477	100.204
55 	12.4163	149.214	973.225	102.321
56 	12.4163	149.266	926.853	101.693
57 	12.4163	147.617	826.975	97.6369
58 	12.4163	146.875	902.252	94.7956
59 	12.4163	147.016	872.048	97.5787
60 	12.4163	146.614	798.184	93.3427
61 	12.4163	146.44 	756.896	91.5176
62 	12.4163	145.867	824.819	92.5722
63 	12.4163	147.392	737.508	94.174 
64 	12.4163	146.114	714.182	93.6183
65 	12.4163	146.629	827.911	98.1064
66 	12.4163	146.347	1146.99	103.287
67 	12.4163	148.967	1101.97	107.451
68 	12.4163	150.577	1098.86	109.889
69 	12.4163	150.391	1640.83	112.814
70 	12.4163	150.024	1299.35	108    
71 	12.4163	148.48 	1180.28	100.255
72 	12.4163	149.447	929.892	97.1713
73 	12.4163	149.223	1082.02	97.7152
74 	12.4163	146.967	963.536	92.7825
75 	12.4163	147.277	963.536	94.8792
76 	12.4163	147.689	886.24 	94.3753
77 	12.4163	148.375	925.093	94.5664
78 	12.4163	146.707	830.994	91.3285
79 	12.4163	145.532	699.942	87.5807
80 	12.4163	146.55 	725.958	87.9762
81 	12.4163	147.54 	841.359	92.7949
82 	12.4163	148.91 	1001.93	95.1006
83 	12.4163	148.245	816.052	93.8211
84 	12.4163	147.705	969.192	89.7752
85 	12.4163	147.517	952.488	90.6994
86 	12.4163	147.655	831.768	90.3142
87 	12.4163	147.312	717.202	88.6956
88 	12.4163	148.336	815.89 	93.4938
89 	12.4163	150.877	1114.97	97.663 
90 	12.4163	151.35 	1062.75	98.5668
91 	12.4163	152.426	905.274	97.466 
92 	12.4163	151.133	923.428	96.8876
93 	12.4163	152.93 	1093.96	99.4665
94 	12.4163	150.683	725.376	91.6184
95 	12.4163	150.731	758.052	93.1626
96 	12.4163	149.961	867.825	93.2453
97 	12.4163	151.885	699.714	93.5288
98 	12.4163	151.507	798.025	92.1471
99 	12.4163	154.589	1299.96	103.306
100	12.4163	154.446	755.008	102.579
101	12.4163	154.826	994.902	104.496
102	12.4163	154.916	813.186	101.671
103	12.4163	154.1  	984.701	98.2613
104	12.4163	154.622	996.646	100.47 
105	12.4163	155.657	698.758	99.2744
106	12.4163	154.684	687.83 	94.594 
107	12.4163	155.235	817.52 	99.3249
108	12.4163	156.184	1068.43	103.916
109	12.4163	157.333	953.325	105.312
110	12.4163	155.66 	953.325	106.961
111	12.4163	154.626	840.673	103.1  
112	12.4163	154.192	867.282	103.244
113	12.4163	154.738	867.282	104.587
114	12.4163	155.038	1099.33	102.862
115	12.4163	154.952	863.926	97.5865
116	12.4163	155.473	802.316	99.1242
117	12.4163	155.762	817.441	96.1242
118	12.4163	157.291	847.398	97.7867
119	12.4163	154.943	773.959	94.2736
120	12.4163	156.89 	820.996	100.789
121	12.4163	155.868	905.023	100.816
122	12.4163	156.378	1009.83	99.6608
123	12.4163	156.402	931.576	99.9538
124	12.4163	156.051	714.451	100.121
125	12.4163	156.131	795.12 	98.8131
126	12.4163	155.233	752.584	96.3719
127	12.4163	155.106	775.887	95.1794
128	12.4163	155.043	881.437	97.2204
129	12.4163	154.411	741.868	93.5444
130	12.4163	154.69 	811.205	95.7966
131	12.4163	154.536	903.754	97.8088
132	12.4163	155.81 	954.831	98.4033
133	12.4163	155.689	925.685	99.5213
134	12.4163	155.228	840.728	100.122
135	12.4163	153.565	848.859	94.8574
136	12.4163	154.274	731.493	95.6115
137	12.4163	155.056	875.022	96.8852
138	12.4163	155.789	1078   	101.296
139	12.4163	156.169	934.727	102.437
140	12.4163	156.652	1021.35	102.486
