35.90000001
gen	min    	avg        	max        	std   
0  	10281  	1.79419e+06	3.32649e+06	469132
1  	10281  	1.79357e+06	3.40206e+06	473608
2  	10281  	1.7956e+06 	3.49736e+06	475604
3  	10281  	1.79344e+06	3.42274e+06	474434
4  	10281  	1.79214e+06	3.23679e+06	473402
5  	10281  	1.79023e+06	3.21286e+06	469491
6  	10281  	1.79029e+06	3.35881e+06	471064
7  	10281  	1.78683e+06	3.30586e+06	482102
8  	10281  	1.78981e+06	3.33946e+06	477992
9  	10281  	1.78403e+06	3.44379e+06	467740
10 	10281  	1.78143e+06	3.24976e+06	463306
11 	10281  	1.77987e+06	3.22248e+06	466335
12 	10281  	1.77815e+06	3.31801e+06	465463
13 	10281  	1.77887e+06	3.11534e+06	460335
14 	10281  	1.78001e+06	3.07539e+06	463266
15 	10281  	1.77493e+06	3.13734e+06	464755
16 	10281  	1.77347e+06	3.28444e+06	471663
17 	10281  	1.77637e+06	3.1777e+06 	477767
18 	10281  	1.77544e+06	3.44226e+06	477053
19 	10281  	1.77703e+06	3.30823e+06	481614
20 	10281  	1.77721e+06	3.59425e+06	490222
21 	10281  	1.77828e+06	3.50115e+06	498443
22 	10281  	1.77638e+06	3.69216e+06	496234
23 	10281  	1.77565e+06	3.37494e+06	495504
24 	10281  	1.77524e+06	3.30112e+06	482272
25 	10281  	1.77106e+06	3.50104e+06	485906
26 	10281  	1.77495e+06	3.4799e+06 	485458
27 	10281  	1.77301e+06	3.34288e+06	483517
28 	10281  	1.77259e+06	3.36697e+06	486052
29 	10281  	1.7698e+06 	3.34626e+06	486996
30 	10281  	1.76831e+06	3.27264e+06	485660
31 	10281  	1.76987e+06	3.46706e+06	489338
32 	10281  	1.77182e+06	3.45606e+06	495570
33 	10281  	1.77259e+06	3.3056e+06 	494054
34 	10281  	1.77173e+06	3.24222e+06	493014
35 	10281  	1.77426e+06	3.20368e+06	490480
36 	10281  	1.77187e+06	3.14817e+06	502905
37 	10281  	1.76727e+06	3.17396e+06	497263
38 	10281  	1.76504e+06	3.34905e+06	493675
39 	10281  	1.75998e+06	3.4595e+06 	496029
40 	10281  	1.75762e+06	3.43766e+06	499765
41 	10281  	1.75704e+06	3.37285e+06	498020
42 	10281  	1.76047e+06	3.55066e+06	493155
43 	10281  	1.75597e+06	3.3929e+06 	490102
44 	10281  	1.75977e+06	3.38792e+06	494878
45 	10281  	1.75634e+06	3.28299e+06	489643
46 	10281  	1.75857e+06	3.25933e+06	488001
47 	10281  	1.75806e+06	3.31731e+06	484048
48 	10281  	1.75704e+06	3.36593e+06	486629
49 	10281  	1.7586e+06 	3.26573e+06	482544
50 	10281  	1.75492e+06	3.47775e+06	485137
51 	10281  	1.76122e+06	3.14339e+06	482849
52 	10281  	1.7573e+06 	3.13582e+06	484734
