35.90000001
gen	min    	avg        	max        	std   
0  	10281  	1.75719e+06	3.43508e+06	454673
1  	10281  	1.75646e+06	3.26775e+06	454897
2  	10281  	1.75374e+06	3.26772e+06	463244
3  	10281  	1.75305e+06	3.34483e+06	463327
4  	10281  	1.75308e+06	3.31055e+06	456650
5  	10281  	1.74916e+06	3.27722e+06	455518
6  	10281  	1.75144e+06	3.27275e+06	463866
7  	10281  	1.74864e+06	3.1932e+06 	464305
8  	10281  	1.74228e+06	3.23585e+06	478705
9  	10281  	1.74496e+06	3.23214e+06	469433
10 	10281  	1.7482e+06 	3.28983e+06	470651
11 	10281  	1.74499e+06	3.18405e+06	466573
12 	10281  	1.74273e+06	3.22511e+06	468987
13 	10281  	1.74955e+06	3.28258e+06	461335
14 	10281  	1.74421e+06	3.23765e+06	463929
15 	10281  	1.74385e+06	3.5463e+06 	468116
16 	10281  	1.74796e+06	3.41791e+06	468845
17 	10281  	1.7465e+06 	3.23941e+06	459788
18 	10281  	1.74802e+06	3.24177e+06	454130
19 	10281  	1.74638e+06	3.3304e+06 	454916
20 	10281  	1.74738e+06	3.18077e+06	463139
21 	10281  	1.74606e+06	3.2005e+06 	461251
22 	10281  	1.74427e+06	3.16485e+06	466148
23 	10281  	1.74504e+06	3.30999e+06	468343
24 	10281  	1.74508e+06	3.36137e+06	472520
25 	10281  	1.74544e+06	3.32917e+06	470965
26 	10281  	1.74548e+06	3.20903e+06	470407
27 	10281  	1.74659e+06	3.20903e+06	466583
28 	10281  	1.74304e+06	3.16856e+06	464354
29 	10281  	1.73908e+06	3.57583e+06	469939
30 	10281  	1.74034e+06	3.40772e+06	474227
31 	10281  	1.73953e+06	3.27846e+06	476338
32 	10281  	1.74055e+06	3.30785e+06	473286
33 	10281  	1.73759e+06	3.17508e+06	469540
34 	10281  	1.73364e+06	3.16376e+06	473166
35 	10281  	1.73312e+06	3.5461e+06 	481718
36 	10281  	1.73493e+06	3.36109e+06	479878
37 	10281  	1.72713e+06	3.18636e+06	482496
38 	10281  	1.72405e+06	3.29574e+06	484346
39 	10281  	1.72543e+06	3.11991e+06	483134
40 	10281  	1.72766e+06	3.15434e+06	482149
41 	10281  	1.73022e+06	3.1546e+06 	482203
42 	10281  	1.72795e+06	3.32337e+06	482215
43 	10281  	1.72682e+06	3.20813e+06	481444
44 	10281  	1.72504e+06	3.22885e+06	477552
45 	10281  	1.72873e+06	3.22885e+06	472019
46 	10281  	1.72875e+06	3.22885e+06	474957
47 	10281  	1.72922e+06	3.21694e+06	476613
48 	10281  	1.72928e+06	3.30945e+06	476409
49 	10281  	1.72863e+06	3.44841e+06	488275
50 	10281  	1.72611e+06	3.23878e+06	497136
51 	10281  	1.72066e+06	3.13492e+06	491139
52 	7876.03	1.71679e+06	3.25131e+06	488040
53 	7876.03	1.71632e+06	3.19273e+06	490471
54 	7876.03	1.71721e+06	3.33795e+06	482624
55 	7876.03	1.7187e+06 	3.29887e+06	478441
56 	7876.03	1.7209e+06 	3.32991e+06	474540
57 	7876.03	1.72467e+06	3.41031e+06	482293
58 	7876.03	1.73014e+06	3.48016e+06	485358
59 	7876.03	1.72946e+06	3.29897e+06	489333
60 	7876.03	1.72583e+06	3.27046e+06	488846
61 	7876.03	1.72766e+06	3.26801e+06	502081
62 	7876.03	1.73184e+06	3.34186e+06	500812
63 	7876.03	1.72666e+06	3.17795e+06	493788
64 	7876.03	1.73075e+06	3.28328e+06	494739
65 	7876.03	1.72666e+06	3.30927e+06	491770
66 	7876.03	1.72305e+06	3.31507e+06	495512
67 	7876.03	1.7246e+06 	3.37738e+06	492927
68 	7876.03	1.72355e+06	3.49508e+06	493981
69 	7876.03	1.72475e+06	3.26736e+06	480697
70 	7876.03	1.72046e+06	3.15666e+06	480394
71 	7876.03	1.72003e+06	3.2711e+06 	485966
72 	7876.03	1.72006e+06	3.50029e+06	485415
73 	7876.03	1.71786e+06	3.49553e+06	486537
74 	7876.03	1.71816e+06	3.3926e+06 	492306
75 	7876.03	1.71486e+06	3.38554e+06	494143
76 	7876.03	1.70987e+06	3.45761e+06	495576
77 	7876.03	1.71416e+06	3.36558e+06	494587
78 	7876.03	1.71529e+06	3.39547e+06	494546
79 	7876.03	1.71378e+06	3.56248e+06	495157
80 	7876.03	1.71153e+06	3.2766e+06 	492475
81 	7876.03	1.71608e+06	3.1225e+06 	492438
82 	7876.03	1.7175e+06 	3.18465e+06	485602
83 	7876.03	1.71708e+06	3.14661e+06	493281
84 	7876.03	1.71557e+06	3.56193e+06	490943
85 	7876.03	1.72101e+06	3.31944e+06	491710
86 	7876.03	1.72176e+06	3.48685e+06	495561
87 	7876.03	1.71609e+06	3.48685e+06	494175
88 	7876.03	1.71545e+06	3.41471e+06	493403
89 	7876.03	1.71491e+06	3.33772e+06	493772
90 	7876.03	1.71864e+06	3.41628e+06	495573
91 	7876.03	1.72204e+06	3.5196e+06 	489376
92 	7876.03	1.72375e+06	3.33717e+06	485971
93 	7876.03	1.71674e+06	3.41361e+06	481010
94 	7876.03	1.71475e+06	3.27955e+06	481138
95 	7876.03	1.71357e+06	3.28613e+06	484365
96 	7876.03	1.70612e+06	3.20275e+06	489876
97 	7876.03	1.70383e+06	3.23874e+06	492901
98 	7876.03	1.70519e+06	3.26992e+06	493772
99 	7876.03	1.70623e+06	3.24271e+06	491283
100	7876.03	1.70611e+06	3.3554e+06 	490721
101	7876.03	1.70047e+06	3.38155e+06	491693
102	7876.03	1.7028e+06 	3.26282e+06	486141
103	7876.03	1.70137e+06	3.49055e+06	486041
104	7876.03	1.6975e+06 	3.34161e+06	488953
105	7876.03	1.69966e+06	3.31533e+06	493591
106	7876.03	1.69899e+06	3.19719e+06	489068
107	7876.03	1.69861e+06	3.49216e+06	493634
108	7876.03	1.70019e+06	3.41262e+06	494442
109	7876.03	1.69671e+06	3.18194e+06	482880
110	7876.03	1.69637e+06	3.33636e+06	488276
111	7876.03	1.6927e+06 	3.18867e+06	493466
112	7876.03	1.68665e+06	3.3287e+06 	491145
113	7876.03	1.69045e+06	3.19719e+06	497798
114	7876.03	1.68784e+06	3.51761e+06	502569
115	7876.03	1.69661e+06	3.48864e+06	508598
116	7876.03	1.69595e+06	3.2275e+06 	500581
117	7876.03	1.69816e+06	3.30092e+06	497031
118	7876.03	1.70246e+06	3.57876e+06	496176
119	7876.03	1.70127e+06	3.37861e+06	497613
120	7876.03	1.69861e+06	3.36274e+06	508663
121	7876.03	1.69896e+06	3.23822e+06	511229
122	7876.03	1.69706e+06	3.18225e+06	511483
123	7876.03	1.6944e+06 	3.53785e+06	506525
124	7305.67	1.69627e+06	3.48481e+06	509749
125	7305.67	1.69613e+06	3.19063e+06	505947
126	7305.67	1.69191e+06	3.23883e+06	497080
127	7305.67	1.69055e+06	3.36208e+06	493340
128	7305.67	1.69045e+06	3.2466e+06 	498330
129	7305.67	1.68856e+06	3.2466e+06 	479813
130	7305.67	1.68735e+06	3.25413e+06	482486
131	7305.67	1.69211e+06	3.19731e+06	489493
132	7305.67	1.68559e+06	3.30212e+06	493627
133	7305.67	1.69046e+06	3.29256e+06	495622
134	7305.67	1.69159e+06	3.40299e+06	497572
135	7305.67	1.69277e+06	3.36102e+06	509449
136	7305.67	1.68848e+06	3.27508e+06	507444
137	7305.67	1.68859e+06	3.44925e+06	509863
138	7305.67	1.68498e+06	3.57237e+06	506771
139	7305.67	1.67912e+06	3.20056e+06	502475
140	7305.67	1.67577e+06	3.23978e+06	511865
141	7305.67	1.67724e+06	3.23978e+06	510213
142	7305.67	1.67296e+06	3.3121e+06 	511970
143	7305.67	1.67228e+06	3.25506e+06	515070
144	7305.67	1.67351e+06	3.39279e+06	519806
145	7305.67	1.67547e+06	3.35434e+06	516420
146	7305.67	1.67664e+06	3.29863e+06	512044
147	7305.67	1.67859e+06	3.27906e+06	514773
148	7305.67	1.67688e+06	3.19738e+06	504680
149	7305.67	1.67165e+06	3.26099e+06	498669
150	7305.67	1.67315e+06	3.29899e+06	497499
151	7305.67	1.67326e+06	3.72555e+06	498118
152	7305.67	1.67638e+06	3.26046e+06	496083
153	7305.67	1.6747e+06 	3.24525e+06	510133
154	7305.67	1.67558e+06	3.34449e+06	508242
155	7305.67	1.67018e+06	3.16271e+06	510594
156	7305.67	1.66945e+06	3.2702e+06 	503645
157	7305.67	1.66878e+06	3.26471e+06	506201
158	7305.67	1.66635e+06	3.26783e+06	508339
159	7305.67	1.66853e+06	3.23931e+06	517956
160	7305.67	1.67011e+06	3.23824e+06	505011
161	7305.67	1.66811e+06	3.33957e+06	505175
162	7305.67	1.66378e+06	3.28237e+06	503562
163	7305.67	1.66757e+06	3.31954e+06	502201
164	7305.67	1.66446e+06	3.24513e+06	496184
165	7305.67	1.66033e+06	3.22884e+06	492764
166	7305.67	1.66216e+06	3.28183e+06	498853
167	7305.67	1.66473e+06	3.26866e+06	513475
168	7305.67	1.66907e+06	3.45488e+06	522680
169	7305.67	1.66439e+06	3.64736e+06	526168
170	7305.67	1.66636e+06	3.64736e+06	535123
171	7305.67	1.66883e+06	3.48267e+06	531935
172	7305.67	1.66283e+06	3.42643e+06	525995
173	7305.67	1.66497e+06	3.48624e+06	528293
174	7305.67	1.66025e+06	3.45188e+06	523408
175	7305.67	1.6595e+06 	3.424e+06  	521007
176	7305.67	1.65745e+06	3.43232e+06	520564
177	7305.67	1.65646e+06	3.4262e+06 	512520
178	7305.67	1.65936e+06	3.43195e+06	513346
179	7305.67	1.65661e+06	3.46822e+06	522017
180	7305.67	1.65217e+06	3.41684e+06	516994
181	7305.67	1.65375e+06	3.47051e+06	511258
182	7305.67	1.65376e+06	3.52912e+06	513761
183	7305.67	1.64755e+06	3.3489e+06 	509923
184	7305.67	1.64655e+06	3.65369e+06	509782
185	7305.67	1.64745e+06	3.54563e+06	511917
186	7305.67	1.64408e+06	3.32795e+06	513203
187	7305.67	1.64261e+06	3.3439e+06 	518484
188	7305.67	1.64535e+06	3.30281e+06	517201
189	7305.67	1.64241e+06	3.42165e+06	517670
190	7305.67	1.6438e+06 	3.55483e+06	520784
191	7305.67	1.64487e+06	3.22593e+06	507566
192	7305.67	1.64164e+06	3.33313e+06	520302
193	7305.67	1.64001e+06	3.52743e+06	517749
194	7305.67	1.64359e+06	3.37947e+06	525644
195	7305.67	1.64354e+06	3.36736e+06	525378
196	7305.67	1.64373e+06	3.41877e+06	528276
197	7305.67	1.64498e+06	3.37301e+06	532661
198	7305.67	1.64376e+06	3.27122e+06	524810
199	7305.67	1.64456e+06	3.44281e+06	514941
