79.48000001
gen	min    	avg    	max    	std    
0  	132.584	466.371	685.806	69.3688
1  	132.584	466.466	684.311	69.4763
2  	132.584	466.632	688.993	69.76  
3  	132.584	466.667	684.825	69.9488
4  	132.584	466.709	704.379	70.198 
5  	132.584	466.605	663.047	70.8896
6  	132.584	466.677	667.557	71.0301
7  	132.584	466.812	657.954	71.0802
8  	132.584	466.904	690.655	70.4066
9  	132.584	466.925	696.993	70.6993
10 	132.584	466.897	678.135	71.4578
11 	132.584	466.872	700.218	73.0648
12 	132.584	466.705	683.834	73.311 
13 	132.584	466.808	670.339	73.022 
14 	132.584	466.754	698.244	72.6159
15 	132.584	466.679	673.483	72.1421
16 	132.584	466.73 	673.483	72.4263
17 	132.584	466.876	671.574	71.8502
18 	132.584	466.795	693.696	71.2947
19 	132.584	467.008	669.61 	72.2563
20 	132.584	467.132	669.61 	72.0542
21 	132.584	467.155	669.61 	71.7558
22 	132.584	467.141	647.579	71.2893
23 	132.584	467.152	671.652	72.2512
24 	132.584	467.213	679.475	72.7015
25 	132.584	467.324	678.422	72.5173
26 	132.584	467.458	673.849	72.8654
27 	132.584	467.403	681.234	72.5354
28 	132.584	467.547	682.213	73.2103
29 	132.584	467.726	680.95 	73.2289
30 	132.584	467.727	691.795	73.9206
31 	132.584	467.838	689.426	74.1087
32 	132.584	467.914	681.602	73.7105
33 	132.584	467.82 	698.14 	72.6629
34 	132.584	467.728	687.725	71.3993
35 	132.584	467.935	687.725	71.5392
36 	132.584	468.054	686.58 	70.5373
37 	132.584	467.944	696.091	70.7523
38 	132.584	468.024	683.837	70.7985
39 	132.584	468.073	672.612	70.7217
40 	132.584	468.01 	675.312	70.4566
41 	132.584	468.167	672.592	71.2599
42 	132.584	468.192	684.052	71.9795
43 	132.584	468.401	680.352	73.2755
44 	132.584	468.494	677.5  	74.7504
45 	132.584	468.554	675.024	73.8926
46 	132.584	468.604	668.289	73.2426
47 	132.584	468.668	673.671	74.6563
48 	132.584	468.618	673.671	74.799 
49 	132.584	468.626	685.688	74.3771
50 	132.584	468.881	714.879	74.9773
51 	132.584	468.843	708.027	74.3426
52 	132.584	468.846	685.307	73.584 
53 	132.584	468.879	693.269	74.7249
54 	132.584	469.136	693.87 	75.9898
55 	132.584	469.342	691.715	75.3605
56 	132.584	469.132	705.974	75.217 
57 	132.584	469.152	705.923	75.9754
58 	132.584	469.279	726.604	76.4243
59 	132.584	469.223	688.172	76.1211
60 	132.584	469.594	687.746	75.0899
61 	132.584	469.443	724.538	75.6135
62 	132.584	469.467	693.44 	75.4784
63 	132.584	469.479	706.516	74.7429
64 	132.584	469.431	706.743	74.467 
65 	132.584	469.474	723.302	75.1846
66 	132.584	469.489	692.901	75.5136
67 	132.584	469.341	694.267	76.2318
68 	132.584	469.278	697.551	75.7672
69 	132.584	469.079	719.851	75.5674
70 	132.584	469.011	719.377	75.5809
71 	132.584	469.037	698.73 	75.5563
72 	132.584	468.984	725.915	76.6574
73 	128.453	468.949	710.239	75.8563
74 	128.453	468.983	703.709	75.4142
75 	128.453	469.084	711.655	75.4193
76 	128.453	469.309	713.833	75.6574
77 	120.553	469.554	705.271	75.8769
78 	120.553	469.651	696.567	74.7566
79 	120.553	469.569	706.953	76.7107
80 	120.553	469.513	704.501	76.9054
81 	120.553	469.555	722.537	76.8847
82 	120.553	469.475	727.89 	77.3084
83 	120.553	469.426	725.923	78.0587
84 	120.553	469.445	725.96 	77.9228
85 	120.553	469.41 	703.817	77.0612
86 	120.553	469.594	703.817	76.9941
87 	120.553	469.572	708.71 	76.3252
88 	120.553	469.687	699.018	76.373 
89 	120.514	469.649	720.617	77.1643
90 	120.514	469.582	688.15 	76.4264
91 	120.514	469.44 	685.154	76.1484
92 	120.514	469.563	714.278	75.8792
93 	120.514	469.387	736.124	77.0603
94 	120.514	469.568	711.328	76.5765
95 	120.514	469.532	723.384	76.6423
96 	120.514	469.451	774.958	77.4729
97 	120.514	469.338	733.133	77.5895
98 	120.514	469.392	749.404	77.5309
99 	120.514	469.443	735.338	78.544 
100	120.514	469.464	741.403	78.193 
101	120.514	469.614	717.647	77.751 
102	120.514	469.668	695.637	77.3138
103	120.514	469.711	717.394	78.2057
104	120.514	469.853	723.89 	78.8106
105	120.514	469.843	718.673	79.5801
106	120.514	469.772	720.593	78.9852
107	120.514	469.612	710.289	77.5002
108	120.514	469.538	708.887	77.686 
109	120.514	469.616	756.539	77.7667
110	120.514	469.574	757.488	78.3451
111	120.514	469.506	757.488	78.4046
112	120.514	469.643	742.511	78.5336
113	120.514	469.569	736.507	77.1934
114	120.514	469.594	757.342	78.2478
115	120.514	469.44 	746.494	78.587 
116	120.514	469.292	722.748	78.3479
117	120.514	469.24 	729.987	77.1012
118	120.514	469.284	719.965	77.6475
119	120.514	469.367	698.56 	78.8284
120	120.514	469.56 	733.768	80.001 
121	120.514	469.659	742.032	80.9914
122	120.514	469.859	714.656	80.862 
123	120.514	469.945	699.159	80.6576
124	120.514	470.02 	730.097	80.9522
125	120.514	470.015	767.183	82.1906
126	120.514	470.046	746.001	80.9595
127	120.514	470.027	731.996	79.6061
128	120.514	470.214	706.62 	77.4996
