6.87000001
gen	min    	avg    	max    	std    
0  	9.71671	21.6093	36.7201	3.86806
1  	9.71671	21.6147	34.5437	3.97278
2  	9.71671	21.5641	34.5928	3.93584
3  	9.71671	21.5803	34.9613	3.96588
4  	9.71671	21.4398	35.8388	3.96657
5  	9.71671	21.4696	36.9044	3.99531
6  	9.71671	21.3919	33.7384	3.73036
7  	9.71671	21.5823	35.1969	3.6941 
8  	9.71671	21.6396	35.1969	4.00435
9  	9.71671	21.5867	35.9752	3.89201
10 	9.71671	21.6587	35.5511	3.85393
11 	9.71671	21.4828	34.0978	3.90811
12 	9.71671	21.5548	35.7992	3.82719
13 	9.71671	21.5943	36.1499	3.92949
14 	9.71671	21.5971	35.4066	3.9005 
15 	9.71671	21.5844	36.3249	3.94714
16 	9.71671	21.7601	36.9979	3.95308
17 	9.71671	21.4571	36.6727	3.86263
18 	9.71671	21.6376	35.6773	3.87616
19 	9.71671	21.609 	35.6197	3.84157
20 	9.71671	21.6272	37.0255	3.84919
21 	9.71671	21.6655	35.9553	3.9233 
22 	9.71671	21.4506	34.051 	3.76547
23 	9.71671	21.6661	34.6221	3.84649
24 	9.71671	21.6801	35.9735	3.88054
25 	9.71671	21.7605	35.4606	3.81222
26 	9.71671	21.64  	35.4606	3.92608
27 	9.71671	21.6669	35.3275	3.93798
28 	9.71671	21.6969	35.5248	3.83544
29 	9.71671	21.7495	34.365 	3.95104
30 	9.71671	21.8993	36.6533	3.9705 
31 	9.71671	21.4353	35.1623	3.86147
32 	9.71671	21.7367	36.427 	3.90187
33 	9.71671	21.6899	33.8113	3.79892
34 	9.71671	21.6935	36.3294	4.00122
35 	9.66886	21.6879	36.6387	3.92204
36 	9.66886	21.634 	34.3264	3.85772
37 	9.66886	21.6538	35.3442	3.95148
38 	9.66886	21.6679	35.966 	3.98208
39 	9.66886	21.8128	37.3676	4.12843
40 	9.66886	21.7463	36.8363	3.90749
41 	9.66886	21.7223	36.8363	4.00387
42 	9.66886	21.681 	37.4044	4.11531
43 	9.66886	21.6656	35.0727	3.8473 
44 	9.66886	21.7243	36.7471	3.92262
45 	9.66886	21.8511	36.3314	4.11926
46 	9.66886	21.7265	35.9109	4.03996
47 	9.66886	21.7329	35.5753	3.98119
48 	9.66886	21.7348	36.7187	4.08902
49 	9.66886	21.7385	36.4843	4.06961
50 	9.66886	21.646 	34.2622	3.85937
51 	9.66886	21.6301	37.239 	3.85533
52 	9.66886	21.8338	34.4001	3.91862
53 	9.66886	21.7529	35.5692	3.98901
54 	9.66886	21.7645	36.2307	4.06274
