35.90000001
gen	min    	avg        	max        	std   
0  	10281  	1.76018e+06	3.24766e+06	455960
1  	10281  	1.75941e+06	3.16991e+06	455673
2  	10281  	1.7596e+06 	3.17723e+06	464193
3  	10281  	1.75706e+06	3.21087e+06	457844
4  	10281  	1.75828e+06	3.27525e+06	460532
5  	10281  	1.76448e+06	3.19981e+06	460710
6  	10281  	1.76042e+06	3.17642e+06	472716
7  	10281  	1.75717e+06	3.11923e+06	463079
8  	10281  	1.7549e+06 	3.2518e+06 	472087
9  	10281  	1.75535e+06	3.16124e+06	474007
10 	10281  	1.7526e+06 	3.37256e+06	475725
11 	10281  	1.75266e+06	3.26333e+06	467810
12 	10281  	1.7518e+06 	3.26518e+06	468566
13 	10281  	1.74872e+06	3.43479e+06	465838
14 	10281  	1.74692e+06	3.33082e+06	469484
15 	10281  	1.74962e+06	3.20491e+06	470223
16 	10281  	1.74928e+06	3.15228e+06	469701
17 	10281  	1.75142e+06	3.20808e+06	468957
18 	10281  	1.75128e+06	3.21554e+06	472062
19 	10281  	1.75039e+06	3.19915e+06	472441
20 	10281  	1.74824e+06	3.20067e+06	483002
21 	10281  	1.751e+06  	3.28745e+06	485363
22 	10281  	1.74849e+06	3.15994e+06	478034
23 	10281  	1.74742e+06	3.29426e+06	475459
24 	10281  	1.74329e+06	3.39001e+06	468953
25 	10281  	1.74287e+06	3.24759e+06	466241
26 	10281  	1.74549e+06	3.24759e+06	469909
27 	10281  	1.74739e+06	3.24759e+06	469489
28 	10281  	1.74846e+06	3.20623e+06	478259
29 	10281  	1.74779e+06	3.25221e+06	478827
30 	10281  	1.74841e+06	3.14919e+06	471439
31 	10281  	1.74817e+06	3.20148e+06	474946
32 	10281  	1.74981e+06	3.12346e+06	481028
33 	10281  	1.74952e+06	3.11297e+06	474630
34 	10281  	1.74824e+06	3.32347e+06	476183
35 	10281  	1.74417e+06	3.31536e+06	484079
36 	10281  	1.74506e+06	3.31596e+06	486850
37 	10281  	1.74284e+06	3.20058e+06	482001
38 	10281  	1.7439e+06 	3.33044e+06	486450
39 	10281  	1.74545e+06	3.23434e+06	480862
40 	10281  	1.74618e+06	3.30219e+06	485404
41 	10281  	1.74844e+06	3.27283e+06	486137
42 	10281  	1.74734e+06	3.355e+06  	482632
43 	10281  	1.74619e+06	3.26695e+06	478282
44 	10281  	1.73941e+06	3.46386e+06	477362
45 	10281  	1.73994e+06	3.19597e+06	466534
46 	10281  	1.73555e+06	3.51241e+06	472633
47 	10281  	1.73466e+06	3.53834e+06	477016
48 	10281  	1.73385e+06	3.15054e+06	478055
49 	10281  	1.73423e+06	3.17607e+06	470492
50 	10281  	1.73516e+06	3.23951e+06	474055
51 	10056.8	1.73663e+06	3.23951e+06	474264
52 	10056.8	1.73601e+06	3.14181e+06	465024
53 	10056.8	1.73644e+06	3.39717e+06	464386
54 	10056.8	1.73462e+06	3.39717e+06	466008
55 	10056.8	1.73651e+06	3.29499e+06	460871
56 	10056.8	1.73878e+06	3.29274e+06	471382
57 	10056.8	1.73708e+06	3.19359e+06	479234
58 	10056.8	1.73335e+06	3.251e+06  	488416
59 	10056.8	1.72975e+06	3.251e+06  	488478
60 	10056.8	1.73053e+06	3.19669e+06	492648
61 	10056.8	1.72759e+06	3.61447e+06	489373
62 	10056.8	1.73134e+06	3.28758e+06	495529
63 	10056.8	1.7266e+06 	3.25005e+06	491843
64 	10056.8	1.72341e+06	3.12795e+06	482737
65 	10056.8	1.72225e+06	3.28178e+06	489872
66 	10056.8	1.72643e+06	3.37401e+06	489839
67 	10056.8	1.72229e+06	3.32049e+06	492685
68 	10056.8	1.7186e+06 	3.23865e+06	486086
69 	10056.8	1.71759e+06	3.23865e+06	487347
70 	10056.8	1.71653e+06	3.31053e+06	481693
71 	10056.8	1.71228e+06	3.27047e+06	477397
72 	10056.8	1.71213e+06	3.2175e+06 	480391
73 	10056.8	1.71273e+06	3.45051e+06	486230
74 	10056.8	1.71723e+06	3.45051e+06	484183
75 	10056.8	1.7161e+06 	3.31914e+06	480013
76 	10056.8	1.71928e+06	3.20727e+06	476877
77 	10056.8	1.71636e+06	3.20106e+06	480408
78 	10056.8	1.71344e+06	3.40427e+06	487824
79 	10056.8	1.71033e+06	3.26622e+06	485058
80 	10056.8	1.7115e+06 	3.1846e+06 	479729
81 	10056.8	1.71366e+06	3.12372e+06	481137
82 	10056.8	1.71498e+06	3.23727e+06	482832
83 	10056.8	1.71956e+06	3.15632e+06	482686
84 	10056.8	1.71631e+06	3.26686e+06	484419
85 	10056.8	1.71995e+06	3.20325e+06	492399
86 	10056.8	1.71627e+06	3.28261e+06	494387
87 	10056.8	1.71989e+06	3.4461e+06 	505090
88 	10056.8	1.71644e+06	3.41986e+06	501763
89 	10056.8	1.71706e+06	3.22198e+06	506728
90 	10056.8	1.70944e+06	3.38437e+06	507371
91 	10056.8	1.71002e+06	3.38437e+06	495754
92 	10056.8	1.70573e+06	3.46029e+06	502597
93 	10056.8	1.70292e+06	3.21507e+06	501232
94 	10056.8	1.69717e+06	3.26627e+06	500637
95 	10056.8	1.6979e+06 	3.36314e+06	499309
96 	10056.8	1.70118e+06	3.25077e+06	499922
97 	10056.8	1.7044e+06 	3.39935e+06	500663
98 	10056.8	1.70672e+06	3.61439e+06	505848
99 	10056.8	1.70673e+06	3.44888e+06	498021
100	10056.8	1.70579e+06	3.28463e+06	501082
101	10056.8	1.70221e+06	3.61459e+06	509099
102	10056.8	1.70265e+06	3.6367e+06 	506222
103	10056.8	1.70518e+06	3.53053e+06	506055
104	10056.8	1.70437e+06	3.44774e+06	509506
105	10056.8	1.7025e+06 	3.32808e+06	498440
106	10056.8	1.70052e+06	3.50365e+06	496707
107	10056.8	1.70346e+06	3.44026e+06	495545
108	10056.8	1.69896e+06	3.44997e+06	494869
109	10056.8	1.69852e+06	3.24975e+06	489324
110	10056.8	1.7003e+06 	3.20606e+06	488079
111	10056.8	1.70136e+06	3.43191e+06	496239
112	10056.8	1.69847e+06	3.35149e+06	493339
113	10056.8	1.69635e+06	3.37896e+06	487438
114	10056.8	1.69278e+06	3.18524e+06	489744
115	10056.8	1.69552e+06	3.17933e+06	498088
116	10056.8	1.6939e+06 	3.44648e+06	505236
117	10056.8	1.69356e+06	3.36962e+06	503429
118	10056.8	1.69115e+06	3.36801e+06	504574
119	10056.8	1.68725e+06	3.35018e+06	504341
120	10056.8	1.68856e+06	3.34764e+06	499296
121	10056.8	1.6896e+06 	3.30163e+06	498976
122	10056.8	1.69265e+06	3.22856e+06	493876
123	10056.8	1.696e+06  	3.21035e+06	488864
124	10056.8	1.69708e+06	3.27471e+06	491288
125	10056.8	1.69805e+06	3.14897e+06	500527
126	10056.8	1.70042e+06	3.33515e+06	503101
127	10056.8	1.69794e+06	3.20477e+06	498938
128	10056.8	1.69773e+06	3.39699e+06	506757
129	10056.8	1.69697e+06	3.59058e+06	512652
130	10056.8	1.69419e+06	3.35751e+06	506323
131	10056.8	1.69648e+06	3.30476e+06	513414
132	10056.8	1.69228e+06	3.43264e+06	513995
133	10056.8	1.69193e+06	3.60375e+06	515887
134	10056.8	1.69019e+06	3.56806e+06	503395
135	10056.8	1.68725e+06	3.36387e+06	509686
136	10056.8	1.69314e+06	3.36754e+06	509775
137	10056.8	1.69225e+06	3.52203e+06	512019
138	10056.8	1.68533e+06	3.54526e+06	512425
139	10056.8	1.68839e+06	3.54526e+06	513662
140	10056.8	1.6855e+06 	3.38298e+06	504726
141	10056.8	1.67864e+06	3.40588e+06	508631
142	10056.8	1.68084e+06	3.40588e+06	507038
143	10056.8	1.68068e+06	3.29266e+06	507767
144	10056.8	1.67882e+06	3.21726e+06	501763
145	10056.8	1.67407e+06	3.21433e+06	494530
146	10056.8	1.67092e+06	3.17536e+06	489599
147	10056.8	1.67524e+06	3.50987e+06	489473
148	10056.8	1.67835e+06	3.34713e+06	494032
149	10056.8	1.67141e+06	3.24695e+06	497165
150	10056.8	1.67211e+06	3.48569e+06	490823
151	10056.8	1.67475e+06	3.29084e+06	489760
152	10056.8	1.67652e+06	3.16752e+06	498385
153	10056.8	1.67369e+06	3.29115e+06	487037
154	10056.8	1.67907e+06	3.2827e+06 	489124
155	10056.8	1.67345e+06	3.28037e+06	497241
156	10056.8	1.67262e+06	3.21551e+06	487281
157	10056.8	1.67126e+06	3.34854e+06	494220
158	10056.8	1.67151e+06	3.61096e+06	494390
159	10056.8	1.67464e+06	3.37223e+06	482971
160	10056.8	1.67448e+06	3.41361e+06	481720
161	10056.8	1.67392e+06	3.25835e+06	487265
162	10056.8	1.67124e+06	3.18072e+06	492700
163	10056.8	1.66767e+06	3.17553e+06	494185
164	10056.8	1.66999e+06	3.36101e+06	495959
165	10056.8	1.672e+06  	3.24044e+06	493223
166	10056.8	1.67009e+06	3.32072e+06	489166
167	10056.8	1.66514e+06	3.47101e+06	504280
168	10056.8	1.66643e+06	3.25428e+06	508847
169	10056.8	1.67028e+06	3.48436e+06	504574
170	10056.8	1.67261e+06	3.62426e+06	507655
171	10056.8	1.67015e+06	3.72455e+06	509014
172	10056.8	1.66925e+06	3.51492e+06	514588
173	10056.8	1.66468e+06	3.29197e+06	510267
174	10056.8	1.66379e+06	3.38833e+06	512463
175	10056.8	1.66237e+06	3.24664e+06	516281
176	10056.8	1.65926e+06	3.82726e+06	521508
177	10056.8	1.65891e+06	3.82726e+06	521524
178	10056.8	1.65955e+06	3.53233e+06	522404
179	10056.8	1.66692e+06	3.40054e+06	517092
180	10056.8	1.667e+06  	3.64391e+06	521386
181	10056.8	1.66404e+06	3.58493e+06	521452
