123.83000001
gen	min    	avg   	max        	std   
0  	15517.8	353484	1.08018e+06	135512
1  	15517.8	352320	1.05387e+06	133922
2  	15517.8	352157	1.06496e+06	139741
3  	15517.8	352957	1.03879e+06	134788
4  	15517.8	355587	1.03879e+06	137353
5  	15517.8	355930	1.06228e+06	136285
6  	15517.8	358343	990262     	136436
7  	15497.1	359529	1.04827e+06	138143
8  	15497.1	359901	1.05293e+06	139200
9  	15497.1	358947	1.14564e+06	142086
10 	15497.1	360718	1.16096e+06	143770
11 	15497.1	363838	1.2311e+06 	142994
12 	15497.1	363258	1.04637e+06	137239
13 	15497.1	364120	1.04476e+06	137272
14 	15497.1	366340	1.19773e+06	139840
15 	15497.1	364372	1.17707e+06	140188
16 	15497.1	368248	1.21865e+06	143947
17 	15497.1	365525	1.10569e+06	136764
18 	15497.1	364725	1.01076e+06	139695
19 	15497.1	367804	1.07394e+06	145495
20 	15497.1	370516	1.12867e+06	144396
21 	15497.1	370167	1.58672e+06	147474
22 	15497.1	369763	1.34401e+06	144198
23 	15497.1	372103	1.07207e+06	144966
24 	15497.1	371963	1.06637e+06	145824
25 	15497.1	372316	1.19412e+06	144314
26 	14869.6	374221	1.17799e+06	146267
27 	14869.6	375789	1.31203e+06	153063
28 	14869.6	378151	1.12282e+06	152612
29 	14869.6	378941	1.08214e+06	149160
30 	14869.6	378267	1.25176e+06	148399
31 	14869.6	376875	1.10423e+06	146056
32 	14869.6	380893	1.13724e+06	152396
33 	14869.6	382435	1.2626e+06 	151674
34 	14869.6	382369	1.21168e+06	154808
35 	14869.6	385042	1.15686e+06	158307
36 	14869.6	385389	1.33149e+06	154602
37 	14869.6	385252	1.22583e+06	154181
38 	14869.6	386395	1.16184e+06	149324
39 	14869.6	388066	1.17572e+06	153864
40 	14869.6	389943	1.10368e+06	156555
41 	14869.6	394270	1.02608e+06	159594
42 	14869.6	394090	1.21604e+06	160471
43 	14869.6	399396	1.13068e+06	166439
44 	14869.6	396912	1.05854e+06	164724
45 	14869.6	398886	1.21621e+06	168114
46 	14869.6	398823	1.2215e+06 	166324
47 	14869.6	395093	1.33138e+06	163471
48 	14869.6	395069	1.33138e+06	161439
49 	14869.6	395355	1.21175e+06	162728
50 	14869.6	395515	1.24207e+06	160851
51 	14869.6	398981	1.23902e+06	167658
52 	14869.6	398424	1.31367e+06	168040
53 	14869.6	399583	1.3296e+06 	167042
54 	14869.6	398845	1.18591e+06	161657
55 	14869.6	401775	1.33307e+06	164847
56 	14869.6	402701	1.33307e+06	166903
57 	14729.1	403155	1.37751e+06	168817
58 	14729.1	405036	1.3989e+06 	172397
59 	14729.1	409673	1.30993e+06	179236
60 	14729.1	406017	1.38328e+06	175459
61 	14729.1	403534	1.29527e+06	168117
62 	14729.1	404612	1.29058e+06	164972
63 	14729.1	410828	1.39187e+06	168404
64 	14729.1	410836	1.26566e+06	167873
65 	14729.1	407543	1.15994e+06	161332
66 	14729.1	410588	1.20198e+06	165512
67 	14729.1	410293	1.43882e+06	167782
68 	14729.1	410277	1.72851e+06	167847
69 	14729.1	409001	1.32789e+06	166143
70 	14729.1	412268	1.24814e+06	169411
71 	14729.1	416059	1.42505e+06	175540
72 	14729.1	420638	1.404e+06  	179859
