92.94000001
gen	min    	avg    	max    	std    
0  	376.453	3422.19	8193.36	1085.91
1  	376.453	3424.4 	7875.11	1099.55
2  	376.453	3409.75	7473.66	1076.96
3  	376.453	3417.56	7290.1 	1065.9 
4  	376.453	3405.51	7582.42	1076.36
5  	376.453	3392.05	7420.43	1074.55
6  	376.453	3397.93	7491.83	1072.08
7  	376.453	3383.59	7551.57	1077.77
8  	376.453	3380.93	7511.81	1092.25
9  	376.453	3369.27	7945.69	1082.01
10 	376.453	3370.8 	7161.12	1068.37
11 	376.453	3369.14	7007.8 	1064.97
12 	376.453	3370.67	7445.92	1078.8 
13 	376.453	3361.54	7921.66	1086.29
14 	376.453	3375.01	7594.9 	1111.27
15 	376.453	3369.79	8554.41	1115.23
16 	376.453	3375.51	7973.87	1104.6 
17 	376.453	3382.33	7759.73	1094.98
18 	376.453	3381.76	8009.55	1104.37
19 	376.453	3385.16	7571.01	1103.29
20 	376.453	3398.48	7370.24	1104.02
21 	376.453	3396.13	7378.16	1103.35
22 	376.453	3396.82	7644.42	1088.69
23 	376.453	3384.57	7575.7 	1099.27
24 	376.453	3377.86	7215.13	1096.05
25 	376.453	3373.11	7357.98	1101.74
26 	376.453	3360.12	7393.95	1083.51
27 	376.453	3377.3 	7650.62	1072.65
28 	376.453	3392.63	8132.13	1096.48
29 	376.453	3389.44	7879.33	1102.95
30 	376.453	3383.62	8149.48	1105.92
31 	376.453	3380.47	7824.36	1117.94
32 	376.453	3396.79	7264.25	1102.57
33 	376.453	3393.82	7711.88	1084.72
34 	376.453	3388.19	8235.09	1088.36
35 	376.453	3374.89	7812.02	1080.45
36 	376.453	3377.55	7835.66	1091.7 
37 	376.453	3366.78	7805.34	1100.28
38 	376.453	3386.74	8300.74	1132.46
39 	376.453	3390   	8290.62	1117.45
40 	376.453	3391.27	7672.82	1121.92
41 	376.453	3388.07	7458.89	1114.55
42 	376.453	3396.24	7381.11	1117.67
43 	376.453	3385.47	7630.65	1134.38
44 	376.453	3391.45	7583.91	1136.29
45 	376.453	3392.22	7804.51	1122.55
