40.78000001
gen	min    	avg    	max    	std    
0  	66.1826	125.921	127.206	1.98189
1  	66.1826	125.891	127.719	2.01534
2  	66.1826	125.88 	127.719	2.0208 
3  	66.1826	125.887	127.408	1.9926 
4  	66.1826	125.85 	127.916	2.44064
5  	66.1826	125.844	127.732	2.80078
6  	66.1826	125.887	127.599	2.27519
7  	66.1826	125.892	127.51 	2.12426
8  	66.1826	125.917	127.602	1.96088
9  	66.1826	125.908	127.734	2.22289
10 	66.1826	125.892	128.127	2.58017
11 	66.1826	125.927	128.178	2.22422
12 	66.1826	125.905	128.266	2.36487
13 	66.1826	125.896	128.27 	2.48864
14 	66.1826	125.901	128.185	2.28225
15 	66.1826	125.924	128.199	2.03268
16 	66.1826	125.956	128.198	2.01452
17 	66.1826	125.994	128.371	1.91876
18 	66.1826	126    	128.382	1.8718 
19 	66.1826	125.961	128.941	2.41623
20 	66.1826	125.986	129.034	1.9811 
21 	66.1826	125.958	129.18 	2.06218
22 	66.1826	125.931	128.545	2.40086
23 	66.1826	125.967	128.426	2.42319
24 	66.1826	125.985	128.581	2.07989
25 	66.1319	125.975	128.64 	2.45715
26 	66.1319	125.958	128.472	2.73409
27 	66.1319	126.004	128.382	1.99844
28 	66.1319	125.991	129.975	2.05694
29 	66.1319	126.005	129.322	2.03531
30 	66.1319	125.946	128.992	2.43455
31 	66.1319	125.97 	128.831	2.16554
32 	66.1319	125.996	130.873	2.25966
33 	66.1319	125.995	130.506	2.67372
34 	66.1319	125.991	129.275	2.52353
35 	66.1319	126.017	132.102	2.28962
36 	66.1319	126.029	131.711	2.27737
37 	66.1319	126.029	129.352	2.60929
38 	66.1319	126.074	129.378	2.18089
39 	66.1319	126.055	129.376	2.3589 
40 	66.1319	126.052	129.525	2.41566
41 	66.1319	126.087	130.113	2.00619
42 	66.1319	126.111	130.069	2.03685
43 	66.1319	126.119	130.185	2.00507
44 	66.1319	126.136	131.719	2.0838 
45 	66.1319	126.137	130.313	2.18502
46 	66.1319	126.162	130.52 	2.05693
47 	66.1319	126.175	130.65 	2.33062
48 	66.1319	126.188	131.241	2.14748
49 	66.1319	126.187	131.797	2.15972
50 	66.1319	126.19 	131.489	2.38756
51 	66.1319	126.2  	131.246	2.37419
52 	66.1319	126.166	130.759	2.74897
53 	66.1319	126.187	130.628	2.31388
54 	66.1319	126.211	131.024	2.04395
55 	66.1319	126.222	131.269	2.00803
56 	66.1319	126.228	131.485	2.02853
57 	66.1319	126.233	132.696	2.05315
58 	66.1319	126.233	131.856	2.14662
59 	66.1319	126.256	131.68 	2.00006
60 	66.1319	126.261	131.389	2.09451
61 	66.1319	126.251	131.923	2.46111
62 	66.1319	126.257	131.25 	2.18042
63 	66.1319	126.274	130.839	2.233  
64 	66.1319	126.274	131.99 	2.49697
65 	66.1319	126.27 	135.695	2.30611
66 	66.1319	126.24 	132.249	2.5235 
67 	66.1319	126.24 	132.304	2.54728
68 	66.1319	126.252	131.171	2.45757
69 	66.1319	126.245	131.29 	2.5835 
70 	66.1319	126.264	131.033	2.37322
71 	66.1319	126.326	131.108	2.07499
72 	66.1319	126.351	131.16 	2.07734
73 	66.1319	126.354	131.506	2.16619
74 	66.1319	126.359	131.501	2.17707
75 	66.1319	126.339	131.243	2.53529
76 	66.1319	126.357	132.895	2.28788
77 	66.1319	126.393	133.338	2.28318
78 	66.1319	126.374	132.932	2.55047
79 	66.1319	126.376	132.746	2.43725
80 	66.1319	126.369	132.831	2.56084
81 	64.248 	126.379	132.831	2.76227
82 	64.248 	126.341	132.557	3.06485
83 	64.248 	126.365	135.431	3.01568
84 	64.248 	126.376	133.072	2.8317 
85 	64.248 	126.394	131.815	2.88968
86 	64.248 	126.414	132.112	2.58122
87 	64.248 	126.407	132.385	2.64625
88 	64.248 	126.464	135.81 	2.41389
89 	64.248 	126.467	132.645	2.41841
90 	64.248 	126.53 	132.575	2.15835
91 	64.248 	126.502	132.378	2.55655
92 	64.248 	126.516	132.177	2.5814 
93 	64.248 	126.531	135.433	2.65965
94 	64.248 	126.542	134.422	2.55878
95 	64.248 	126.579	134.378	2.25251
96 	64.248 	126.598	132.923	2.15779
97 	64.248 	126.595	133.756	2.19543
98 	64.248 	126.587	133.083	2.23655
99 	64.248 	126.601	133.083	2.23044
100	64.248 	126.599	133.108	2.2417 
101	64.248 	126.565	133.049	2.67024
102	63.8548	126.576	133.181	2.68796
103	63.8548	126.568	132.773	2.81805
104	63.8548	126.593	132.889	2.50168
105	63.8548	126.596	134.137	2.73426
106	63.8548	126.596	133.565	2.86482
107	63.8548	126.623	134.772	2.50808
108	63.8548	126.617	134.515	2.85729
109	63.8548	126.64 	134.71 	2.46837
110	63.8548	126.643	133.934	2.40643
111	63.8548	126.663	133.763	2.48421
112	63.8548	126.675	133.773	2.43927
113	63.8548	126.713	133.172	2.44381
114	63.8548	126.723	133.287	2.4145 
115	63.8548	126.776	133.404	2.27516
116	63.8548	126.783	133.918	2.31724
117	63.8548	126.754	133.512	2.76837
118	63.8548	126.734	133.919	2.82558
119	63.8548	126.73 	133.811	2.98769
120	63.8548	126.747	133.877	2.69194
121	63.8548	126.749	134.921	2.84385
122	63.8548	126.805	135.019	2.42861
123	63.8548	126.79 	135.028	2.41831
124	63.8548	126.816	135.505	2.73851
125	63.8548	126.848	135.505	2.71232
126	63.8548	126.855	135.352	2.50464
127	63.8548	126.842	135.052	3.0746 
128	63.8548	126.843	134.977	2.90065
129	63.8548	126.879	135.701	2.94336
130	63.8548	126.895	135.292	2.71506
131	63.8548	126.906	135.136	2.49207
132	63.8548	126.92 	135.176	2.46714
133	63.8548	126.944	135.218	2.39875
134	63.8548	126.96 	136.989	2.44912
135	63.8548	126.969	136.989	2.40986
136	63.8548	126.976	136.999	2.45924
137	63.8548	126.976	135.399	2.85111
138	63.8548	126.987	135.234	2.85232
139	63.8548	126.971	138.054	3.22259
140	63.8548	126.998	137.462	2.74768
141	63.8548	127.016	135.525	2.72732
142	63.8548	127.036	135.712	2.49733
143	63.8548	127.024	135.738	2.89492
144	63.8548	127.037	136.462	2.91291
145	63.8548	127.052	136.462	2.9013 
146	63.8548	127.061	136.589	3.07727
147	63.8548	127.053	137.351	3.24714
148	63.8548	127.06 	136.627	3.29706
149	63.8548	127.048	136.377	3.25214
150	63.8548	127.122	135.819	2.81401
151	63.8548	127.164	136.877	2.73769
152	63.8548	127.15 	137.052	3.19732
153	63.8548	127.141	136.371	3.24902
154	63.8548	127.174	136.42 	2.71678
155	63.8548	127.163	136.458	2.61297
156	63.8548	127.169	136.806	2.62944
157	63.8548	127.205	136.044	2.55383
158	63.8548	127.212	136.22 	2.61786
159	63.8548	127.228	137.92 	2.79545
160	63.8548	127.238	137.135	2.94836
161	63.8548	127.283	140.692	2.61017
162	63.8548	127.306	138.647	2.57784
163	63.8548	127.277	138.507	2.88945
164	63.8548	127.297	136.156	2.74698
165	63.8548	127.307	136.226	2.92615
166	63.8548	127.334	140.588	2.92374
167	63.8548	127.355	139.613	2.90577
168	63.8548	127.346	139.675	3.15531
169	63.8548	127.382	139.28 	3.12598
170	63.8548	127.345	139.306	3.38283
171	63.8548	127.362	139.315	3.19271
172	63.8548	127.395	137.136	2.92293
173	63.8548	127.429	136.765	2.86205
174	63.8548	127.442	137.939	2.8188 
175	63.8548	127.476	138.408	2.78022
176	63.8548	127.456	137.887	2.79657
177	63.8548	127.441	138.007	2.85695
178	63.8548	127.454	138.672	2.9052 
179	63.8548	127.459	138.551	2.91681
180	63.8548	127.468	143.077	2.91399
181	63.8548	127.506	140.986	3.27035
182	63.8548	127.535	141.022	2.91131
183	63.8548	127.539	139.989	2.89276
184	63.8548	127.562	139.437	2.85377
185	63.8548	127.606	139.337	2.86824
186	63.8548	127.585	139.452	2.94505
187	63.8548	127.565	140.73 	3.13597
188	63.8548	127.579	139.513	3.20109
189	63.8548	127.635	138.703	2.95689
190	63.8548	127.646	138.51 	2.93225
191	63.8548	127.682	140.394	2.92764
192	63.8548	127.673	140.048	2.9386 
193	63.8548	127.654	138.885	3.04738
194	63.8548	127.682	139.768	3.07046
195	63.8548	127.708	139.794	2.97959
196	63.8548	127.715	139.877	3.01168
197	63.8548	127.726	139.216	2.94755
198	63.8548	127.732	138.955	2.98881
199	63.8548	127.748	140.615	3.28147
200	63.8548	127.776	140.614	3.09312
201	63.8548	127.789	141.573	3.33681
202	63.8548	127.822	141.106	2.94195
203	63.7516	127.795	142.51 	3.33071
204	63.7516	127.793	140.317	3.35758
205	63.7516	127.803	140.385	3.23921
