-462.08999999
gen	min    	avg    	max    	std    
0  	79.8931	7414.92	22859.6	3719.37
1  	79.8931	7430.21	20051.9	3663.04
2  	79.8931	7423.37	20105.9	3579.1 
3  	70.6139	7454.14	21527.1	3686.43
4  	70.6139	7454.11	21553.3	3719.64
5  	70.6139	7452.16	22082.6	3751.82
6  	70.6139	7456.65	21433.2	3744.01
7  	70.6139	7475.99	23120.7	3809.23
8  	70.6139	7487.39	21831.9	3863.39
9  	70.6139	7488.62	21798.9	3894.07
10 	70.6139	7512.03	21283  	3897.98
11 	70.6139	7529.64	22370.7	3885.79
12 	70.6139	7532.58	22114  	3821.22
13 	70.6139	7539.27	22739.4	3829.08
14 	70.6139	7547.62	23569.2	3854.07
15 	70.6139	7548.18	22240.8	3856.52
16 	70.6139	7571.26	25101.8	3892.12
17 	70.6139	7574.05	22661.3	3915.07
18 	70.6139	7570.48	26126.8	3934.49
19 	70.6139	7586.96	22831  	3964.11
20 	70.6139	7591.62	22867.7	3943.61
21 	70.6139	7601.83	22835.8	3928.84
22 	70.6139	7609.83	22525.8	3925.1 
23 	70.6139	7626.28	22721.1	3919.71
24 	70.6139	7629.32	21575.4	3894.63
25 	70.6139	7662.44	23666.4	3891.97
26 	70.6139	7668.44	22995  	3903.85
27 	70.6139	7695.87	26265.3	3927.17
28 	70.6139	7714.28	25114.3	4022.63
29 	70.6139	7716.71	25106.3	4051.23
30 	70.6139	7734.83	23921.7	4039.39
31 	70.6139	7728.09	25421.3	3944.12
32 	70.6139	7727.94	24660.4	3943.08
33 	70.6139	7739.02	24518.2	4011.9 
34 	70.6139	7762.23	24518.2	4031.9 
35 	70.6139	7777.56	23919.7	4027.47
36 	70.6139	7785.67	23112.5	3965.22
37 	70.6139	7795.12	23203.7	4019.62
38 	70.6139	7806.37	22183.8	4020.84
39 	70.6139	7799.77	24306.3	4061.75
40 	70.6139	7811.31	23890.3	4076.19
41 	70.6139	7821.2 	22649.2	4097.24
42 	70.6139	7824.08	24333.6	4130.07
43 	70.6139	7823.67	23754.1	4071.09
44 	70.6139	7830.82	24362  	4091.82
45 	70.6139	7846.36	24473.9	4164.89
46 	70.6139	7862.11	23038.9	4221.93
47 	70.6139	7857.97	22979.6	4235.46
48 	70.6139	7874.56	24301.5	4236.88
49 	70.6139	7891.01	24392.7	4228.42
50 	70.6139	7905.04	25934.5	4246.53
51 	70.6139	7905.58	25934.5	4254.95
52 	70.6139	7911.04	27852.4	4262.09
53 	70.6139	7936.18	24342.9	4237.78
54 	70.6139	7947.15	26817.4	4220.67
55 	70.6139	7949.69	24272.6	4212.95
56 	70.6139	7965.21	26237.2	4243.96
57 	70.6139	7963.36	25018.2	4302.67
58 	70.6139	7982   	23455.1	4323.46
59 	62.6161	7994.94	25457.1	4329.57
60 	62.6161	7979.81	25565  	4342.23
61 	62.6161	7999.69	26546  	4411.23
62 	62.6161	7999.95	26595.1	4416.09
63 	62.6161	8016.05	26236.1	4435.9 
64 	62.6161	8023.15	26236.1	4412.56
65 	62.6161	8044.63	26830.2	4441.14
66 	62.6161	8046.55	25994.1	4481.43
67 	62.6161	8056.37	25506.3	4558.5 
68 	62.6161	8057.5 	24821.6	4501.72
69 	62.6161	8048.06	24953  	4539.62
70 	62.6161	8046.15	25607.7	4510.78
