71.35000001
gen	min    	avg    	max    	std    
0  	102.013	152.302	209.752	15.6909
1  	102.013	152.296	206.695	15.2116
2  	102.013	153.111	203.384	15.8336
3  	102.013	152.319	217.756	15.7182
4  	102.013	152.605	208.021	15.3797
5  	102.013	152.395	212.14 	15.5951
6  	102.013	152.72 	211.368	15.3443
7  	102.013	152.367	208.133	15.65  
8  	102.013	152.591	212.779	15.9639
9  	102.013	151.44 	210.696	14.8358
10 	102.013	152.142	209.111	15.5812
11 	102.013	152.173	217.078	15.8011
12 	102.013	151.561	200.523	15.3944
13 	102.013	151.816	202.183	15.2605
14 	102.013	152.248	206.461	15.5121
15 	102.013	152.067	204.024	15.3127
16 	102.013	152.481	210.135	15.9953
17 	102.013	152.465	203.624	15.6894
18 	102.013	152.683	205.546	15.5077
19 	102.013	153.113	216.079	16.2345
20 	102.013	152.114	205.609	15.6326
21 	102.013	152.158	206.232	15.1375
22 	102.013	152.84 	223.092	15.8289
23 	102.013	152.571	214.642	16.3178
24 	102.013	153.042	204.132	15.6379
25 	102.013	152.416	207.916	15.9997
26 	102.013	153.052	210.367	15.9899
27 	102.013	152.518	217.635	16.0595
28 	102.013	151.939	205.369	15.5198
29 	102.013	151.858	206.158	15.731 
30 	102.013	151.862	208.829	15.7834
31 	102.013	152.142	208.494	15.096 
32 	102.013	151.882	208.409	15.4303
33 	102.013	151.872	208.409	15.3568
34 	102.013	151.88 	213.013	15.4922
35 	102.013	151.891	211.759	15.3544
36 	102.013	151.951	203.513	15.4485
37 	102.013	152.095	202.518	15.7777
38 	102.013	152.802	207.291	15.5014
39 	102.013	152.673	215.078	15.8595
40 	102.013	152.119	205.502	15.7601
41 	102.013	152.625	210.143	15.3322
42 	102.013	152.443	213.412	15.7517
43 	102.013	151.917	204.338	15.4227
44 	102.013	152.424	207.879	15.6235
45 	102.013	152.939	213.898	15.9072
46 	102.013	152.941	210.875	15.8355
47 	102.013	151.871	212.716	15.8485
48 	102.013	152.439	212.716	15.6293
49 	102.013	152.12 	212.254	15.5254
50 	102.013	152.774	211.003	15.6283
51 	102.013	152.156	207.134	15.3603
52 	102.013	152.162	202.85 	15.5099
53 	102.013	152.349	207.102	15.4971
54 	102.013	151.639	214.761	15.3298
55 	102.013	152.493	214.761	16.1938
56 	102.013	151.757	211.647	15.7493
57 	102.013	152.369	207.973	15.3076
58 	102.013	153.329	212.836	15.5187
59 	102.013	152.257	203.391	15.6378
60 	102.013	152.582	206.722	15.308 
61 	102.013	152.456	201.361	15.4471
62 	102.013	151.532	199.821	15.5933
63 	102.013	152.206	213.037	15.8162
64 	102.013	151.926	209.078	15.8861
65 	102.013	151.197	212.688	15.143 
66 	102.013	152.429	219.305	15.3937
67 	102.013	152.224	209.89 	15.7662
68 	102.013	152.154	200.858	15.5072
69 	102.013	152.047	209.423	15.8032
70 	102.013	151.947	204.662	15.4739
71 	102.013	152.588	207.273	15.6136
72 	102.013	151.957	213.22 	15.2116
73 	102.013	152.25 	210.709	15.3106
74 	102.013	152.404	208.845	15.5544
75 	102.013	152.437	206.511	14.9706
76 	102.013	152.366	211.102	15.8797
77 	102.013	153.001	208.675	15.4952
78 	102.013	152.33 	204.455	15.4792
79 	102.013	151.764	219.244	15.4514
80 	102.013	152.376	202.346	15.3697
81 	102.013	151.875	204.782	15.5199
82 	102.013	151.821	207.331	15.6292
83 	102.013	151.692	210.022	15.5514
84 	102.013	152.143	217.25 	15.3038
85 	102.013	151.956	210.02 	15.2687
86 	102.013	152.54 	209.575	16.0664
87 	102.013	152.41 	209.992	16.0028
88 	102.013	152.453	204.931	15.7755
89 	102.013	152.591	207.801	15.6261
90 	102.013	152.368	218.544	15.8025
91 	102.013	152.616	206.866	15.6755
92 	102.013	152.527	205.605	15.4857
93 	102.013	151.777	205.248	15.348 
94 	102.013	152.351	209.483	15.6968
95 	102.013	151.971	207.465	15.3354
96 	102.013	152.185	203.512	15.6136
97 	102.013	153.058	212.088	16.054 
98 	102.013	152.163	206.455	15.6297
99 	102.013	152.362	201.953	15.8071
100	102.013	152.089	205.957	15.6416
101	102.013	152.265	215.403	15.7242
102	102.013	152.595	215.739	16.0248
103	102.013	152.532	213.519	15.4867
104	102.013	153.429	212.743	15.5587
105	102.013	152.103	206.006	15.4648
106	102.013	152.254	207.027	15.3084
107	102.013	151.809	205.428	15.4821
108	102.013	152.835	211.861	15.3097
109	102.013	152.163	224.55 	16.1388
110	102.013	152.693	207.466	15.2782
111	102.013	153.14 	209.694	15.8991
112	102.013	153.023	209.699	15.3613
113	102.013	152.467	212.777	15.8745
114	102.013	152.601	209.643	15.5672
115	102.013	152.709	212.339	15.3424
116	102.013	152.282	207.147	15.6551
117	102.013	152.398	210.462	15.1116
118	102.013	152.935	222.665	15.8918
119	102.013	151.976	212.923	15.4596
120	102.013	153.141	218.543	15.8072
121	102.013	151.986	205.065	15.3356
122	102.013	152.581	204.634	15.6912
123	102.013	151.954	206.012	15.3688
124	102.013	152.084	210.591	15.7489
125	102.013	152.672	205.891	15.1861
126	102.013	152.713	204.2  	15.3776
127	102.013	152.574	213.68 	16.0382
128	102.013	152.221	207.1  	15.9124
129	102.013	151.837	211.507	15.7307
130	102.013	152.517	202.936	15.3793
131	102.013	152.314	219.217	15.3687
132	102.013	152.854	209.565	15.5583
133	102.013	152.111	206.627	15.6444
134	102.013	153.033	207.605	15.4679
135	96.483 	152.645	203.107	15.2128
136	96.483 	152.584	212.902	15.4374
137	96.483 	152.832	218.441	15.4849
138	96.483 	152.516	209.58 	15.0367
139	96.483 	152.868	204.39 	15.7951
140	96.483 	152.324	212.285	15.83  
141	96.483 	152.533	209.587	15.6166
142	96.483 	152.68 	207.912	15.2563
143	96.483 	152.627	207.912	15.6785
144	96.483 	151.543	212.6  	15.7166
145	96.483 	152.518	214.786	15.7684
146	96.483 	153.06 	219.548	15.8097
147	96.483 	153.003	214.195	15.5038
148	96.483 	152.735	205.402	15.5874
149	96.483 	153.247	207.053	15.6768
150	96.483 	152.806	212.92 	15.615 
151	96.483 	153.229	213.253	15.8973
152	96.483 	152.33 	207.993	14.9863
153	96.483 	152.334	205.91 	15.3094
154	96.483 	152.616	216.529	15.3375
155	96.483 	152.696	211.924	15.7152
156	96.483 	152.453	216.16 	15.614 
157	96.483 	152.767	210.581	15.1812
158	96.483 	152.477	215.414	15.5013
159	96.483 	153.757	206.597	15.7004
160	96.483 	152.696	209.454	15.5765
161	96.483 	152.258	206.225	15.477 
162	96.483 	153.035	209.156	15.7604
163	96.483 	153.011	210.218	15.4119
164	96.483 	152.963	208.36 	15.7139
165	96.483 	152.926	208.686	15.7013
166	96.483 	152.89 	215.514	15.4635
167	96.483 	152.581	205.119	15.4184
168	96.483 	152.74 	210.783	15.3607
169	96.483 	152.49 	209.119	15.6293
170	96.483 	153.121	201.895	15.2654
171	96.483 	152.885	209.992	15.8929
172	96.483 	152.788	199.288	15.3966
173	96.483 	152.887	202.24 	15.6856
174	96.483 	152.797	212.814	16.0479
175	96.483 	153.008	214.686	15.5499
176	96.483 	153.015	222.333	16.0642
177	96.483 	152.269	209.906	15.4102
