-546.49999999
gen	min     	avg   	max   	std    
0  	408.429 	265944	556662	94849.6
1  	408.429 	265789	589527	95853.6
2  	408.429 	265771	561944	94851.6
3  	408.429 	265660	593004	94863.2
4  	408.429 	265766	576525	95433.6
5  	408.429 	266398	600304	96658.4
6  	408.429 	266368	621243	96547.7
7  	408.429 	266791	615114	98088.9
8  	408.429 	267176	603903	98784.8
9  	224.926 	267054	619557	100360 
10 	224.926 	266354	616154	100920 
11 	224.926 	266496	625048	101032 
12 	224.926 	265927	678673	101866 
13 	224.926 	266569	633150	100726 
14 	224.926 	266274	615509	99517.5
15 	224.926 	266828	664652	101095 
16 	63.3175 	266826	664652	102170 
17 	63.3175 	266573	652058	100759 
18 	63.3175 	267244	663771	100773 
19 	63.3175 	267680	663771	100432 
20 	63.3175 	267581	639065	99665.1
21 	63.3175 	267448	636731	100837 
22 	63.3175 	267853	626490	100838 
23 	63.3175 	267710	626490	100742 
24 	63.3175 	267362	614052	100901 
25 	63.3175 	268029	708225	102077 
26 	63.3175 	268244	705801	103934 
27 	63.3175 	267935	636596	101516 
28 	63.3175 	268215	627176	101227 
29 	63.3175 	268227	637551	100465 
30 	63.3175 	268152	594564	102165 
31 	-76.6047	267996	639013	102787 
32 	-76.6047	268319	691553	103402 
33 	-76.6047	269007	652920	102580 
34 	-76.6047	269341	685142	101378 
35 	-103.946	268972	652165	100276 
36 	-103.946	268217	672558	99104.5
37 	-103.946	268421	640817	102773 
38 	-161.64 	268785	671760	103098 
39 	-161.64 	268996	657453	103079 
40 	-161.64 	269301	635285	101991 
41 	-161.64 	270008	629038	101637 
42 	-161.64 	269883	691780	102526 
43 	-161.64 	270102	630025	100400 
44 	-161.64 	270679	664683	100823 
45 	-161.64 	271140	638696	102329 
46 	-161.64 	270440	603908	102284 
47 	-161.64 	270433	677284	101201 
48 	-161.64 	270870	672165	101756 
49 	-161.64 	270778	668449	103318 
50 	-161.64 	270396	641465	101254 
51 	-161.64 	270570	630134	101027 
52 	-161.64 	270675	685191	99975.4
53 	-161.64 	270498	641539	101245 
54 	-161.64 	270268	657437	101645 
55 	-161.64 	270170	691341	100628 
56 	-161.64 	270278	657437	99943.7
57 	-161.64 	270651	707357	102600 
58 	-161.64 	271018	694091	102745 
59 	-161.64 	271316	640668	102596 
60 	-161.64 	271739	664105	105740 
61 	-161.64 	272268	659693	105489 
62 	-161.64 	272126	669378	106713 
63 	-161.64 	271893	632538	105288 
64 	-161.64 	271968	629920	104460 
65 	-161.64 	271872	649131	105121 
66 	-161.64 	272465	639398	104585 
67 	-254.149	272504	666435	105627 
68 	-254.149	272853	666797	105639 
69 	-254.149	272718	651415	103560 
70 	-254.149	272517	642901	102576 
71 	-254.149	272099	635673	101967 
72 	-254.149	272442	639946	103439 
73 	-254.149	272006	647559	103371 
74 	-254.149	272152	681317	103941 
75 	-254.149	272089	673939	103336 
76 	-254.149	272019	631897	104615 
77 	-254.149	271754	658371	104912 
78 	-254.149	271586	667832	105338 
79 	-254.149	271202	711697	105638 
80 	-254.149	271284	657330	106937 
81 	-254.149	270975	678555	108360 
82 	-254.149	272102	732979	109703 
83 	-254.149	272130	653938	107144 
84 	-254.149	272112	671113	106388 
85 	-254.149	272340	686912	106581 
86 	-254.149	272551	659479	105753 
87 	-254.149	272220	677078	105236 
88 	-254.149	272505	637644	105318 
89 	-254.149	272075	627874	105624 
90 	-254.149	271774	657053	107907 
91 	-254.149	271685	627727	109344 
92 	-254.149	271411	682743	108497 
93 	-254.149	271647	686737	107554 
94 	-254.149	272311	676502	106734 
95 	-254.149	272130	671617	105755 
96 	-254.149	272842	644694	106610 
97 	-254.149	272504	687385	106266 
98 	-254.149	272918	634172	107996 
99 	-254.149	272817	654976	109596 
100	-254.149	273066	674034	109596 
101	-254.149	273518	677672	108476 
102	-254.149	274414	675319	108657 
103	-276.45 	273715	645550	109954 
104	-276.45 	273194	688083	108619 
105	-276.45 	272911	637238	105821 
106	-276.45 	272303	700550	105278 
107	-276.45 	272658	661616	106630 
108	-276.45 	272209	663216	107222 
109	-276.45 	272356	726736	108637 
110	-276.45 	273056	671205	109266 
111	-276.45 	273000	675930	106776 
112	-276.45 	273253	627132	106404 
113	-276.45 	274092	651559	106738 
114	-276.45 	274431	678624	107850 
115	-276.45 	274423	697428	106295 
116	-276.45 	274531	692998	107613 
117	-276.45 	273790	703238	107622 
118	-276.45 	273650	716515	106569 
119	-276.45 	273892	701125	107223 
120	-276.45 	273744	673876	108480 
121	-276.45 	273805	683927	108131 
122	-276.45 	273553	683927	104819 
123	-276.45 	273915	682504	106510 
124	-276.512	273822	705185	107233 
125	-276.512	274067	705185	107470 
126	-276.512	273255	672740	105708 
127	-276.512	273058	713431	106431 
