-546.49999999
gen	min     	avg   	max   	std    
0  	790.779 	267260	681753	100495 
1  	742.68  	266945	629107	99505.2
2  	742.68  	266926	654195	100083 
3  	742.68  	266709	657252	99968.3
4  	742.68  	266353	655864	99011.7
5  	742.68  	266767	620494	97774.4
6  	742.68  	267147	639004	99772.7
7  	742.68  	267647	636644	99945.7
8  	742.68  	267738	663128	100259 
9  	742.68  	268190	686133	99261.1
10 	742.68  	268251	611562	98494.3
11 	742.68  	268299	611562	99878.1
12 	742.68  	268573	617018	100881 
13 	742.68  	268564	617018	98291.3
14 	742.68  	268995	665708	99107.8
15 	742.68  	269808	650778	100575 
16 	742.68  	269448	683726	101231 
17 	742.68  	268973	673165	100467 
18 	742.68  	269385	633217	99693.7
19 	742.68  	269556	676547	100338 
20 	742.68  	269895	661444	100773 
21 	742.68  	270047	636620	101572 
22 	742.68  	270029	741359	103554 
23 	742.68  	270056	635670	102342 
24 	715.338 	269775	651945	101812 
25 	715.338 	269852	642806	101968 
26 	451.679 	269764	646570	102006 
27 	451.679 	270857	654977	102443 
28 	451.679 	270852	617257	103219 
29 	451.679 	270537	663491	102215 
30 	451.679 	270663	656789	102279 
31 	451.679 	270698	649494	102709 
32 	451.679 	271217	674009	105034 
33 	451.679 	271140	627556	104548 
34 	451.679 	271079	643140	102979 
35 	451.679 	270111	665243	101223 
36 	326.052 	270320	648796	101517 
37 	326.052 	270503	648796	102022 
38 	326.052 	270246	637262	102116 
39 	326.052 	270404	637606	101548 
40 	326.052 	271612	637656	103298 
41 	326.052 	271770	672575	104648 
42 	326.052 	271104	649429	101807 
43 	326.052 	270802	638620	101599 
44 	326.052 	271047	651740	100862 
45 	326.052 	270796	651740	101567 
46 	326.052 	270526	651740	102209 
47 	326.052 	270475	660418	104156 
48 	326.052 	270927	659888	105302 
49 	326.052 	270563	681275	105173 
50 	326.052 	271645	699491	105435 
51 	326.052 	272165	699491	106214 
52 	326.052 	270964	657012	103760 
53 	326.052 	270971	674760	103804 
54 	326.052 	271722	646857	104170 
55 	326.052 	271801	705728	103994 
56 	326.052 	271970	656155	104015 
57 	326.052 	272321	656155	103766 
58 	326.052 	272471	682675	106209 
59 	326.052 	272673	689507	108263 
60 	326.052 	273068	697519	108485 
61 	326.052 	272911	681454	107084 
62 	326.052 	272685	661385	107786 
63 	326.052 	272195	691094	106915 
64 	326.052 	272439	662032	105783 
65 	326.052 	272838	659061	106792 
66 	326.052 	272833	684499	106879 
67 	326.052 	272714	662178	105195 
68 	326.052 	272504	663683	104637 
69 	326.052 	272831	619769	105604 
70 	326.052 	272881	620223	106036 
71 	326.052 	273468	724160	106487 
72 	326.052 	273480	711568	107107 
73 	326.052 	273700	694333	107028 
74 	326.052 	273579	674073	108286 
75 	326.052 	274210	716143	108478 
76 	326.052 	273799	664297	106904 
77 	326.052 	274099	711412	107480 
78 	326.052 	273430	732696	107425 
79 	326.052 	273874	713026	107893 
80 	242.694 	273952	719971	106616 
81 	242.694 	274080	651507	106617 
82 	242.694 	273938	628708	106838 
83 	242.694 	273850	674330	106190 
84 	242.694 	273976	656398	106647 
85 	242.694 	273986	704667	107433 
86 	242.694 	274213	717988	108357 
87 	242.694 	274486	707593	107682 
88 	242.694 	274701	684928	108540 
89 	242.694 	274515	669772	106405 
90 	242.694 	274660	643143	107023 
91 	242.694 	275065	661910	107448 
92 	242.694 	274575	666248	106004 
93 	242.694 	274774	663613	104832 
94 	242.694 	275765	667682	103428 
95 	242.694 	276567	692977	103766 
96 	242.694 	276625	693725	105165 
97 	242.694 	276762	687555	104724 
98 	242.694 	275835	724609	104383 
99 	242.694 	276554	779227	105501 
100	242.694 	275649	763231	104770 
101	242.694 	275100	651988	102787 
102	242.694 	274999	655689	102147 
103	242.694 	274632	655689	104126 
104	242.694 	275523	649411	105074 
105	242.694 	275547	649411	106978 
106	242.694 	275348	692838	110344 
107	242.694 	274529	720959	108580 
108	242.694 	274927	677220	108589 
109	242.694 	275235	656977	108886 
110	242.694 	275637	685145	108618 
111	242.694 	276357	645235	111119 
112	242.694 	276630	696404	111694 
113	242.694 	275825	677871	109376 
114	242.694 	275563	624160	108018 
115	242.694 	275282	625084	106692 
116	242.694 	274872	653296	106826 
117	242.694 	274942	671026	107223 
118	242.694 	274698	656372	105786 
119	242.694 	275008	685955	107485 
120	242.694 	275237	644623	109419 
121	198.613 	275989	684829	108709 
122	198.613 	275669	700065	107463 
123	198.613 	275882	692460	109683 
124	198.613 	275697	660986	108852 
125	198.613 	275092	670629	107081 
126	198.613 	274823	649374	104781 
127	198.613 	275168	678287	106168 
128	198.613 	275440	719248	105113 
129	198.613 	275711	685223	106082 
130	198.613 	275602	709170	108175 
131	198.613 	276371	721881	108518 
132	198.613 	276266	697733	106448 
133	148.866 	276194	717158	107349 
134	10.0062 	276970	710622	108453 
135	10.0062 	277234	724126	108807 
136	10.0062 	277106	715512	108610 
137	10.0062 	276818	652076	107278 
138	10.0062 	277136	649845	106815 
