1000.00000001
gen	min    	avg    	max    	std    
0  	1622.74	4234.52	9980.19	874.331
1  	1622.74	4246.09	8135.43	858.529
2  	1622.74	4236.71	7845.69	852.804
3  	1608.12	4237.07	8003.35	850.166
4  	1608.12	4230.87	7909.89	854.776
5  	1608.12	4222.97	7642.64	845.286
6  	1608.12	4223.51	7731.59	859.192
7  	1608.12	4235.83	7844.79	873.739
8  	1570.63	4242.69	8755.88	887.935
9  	1570.63	4250.57	8206.18	888.045
10 	1570.63	4236.02	8525.19	891.35 
11 	1570.63	4235.24	8663.78	880.527
12 	1570.63	4236.4 	7678.13	883.943
13 	1570.63	4234.94	7583.62	893.783
14 	1570.63	4232.97	8515.27	894.034
15 	1570.63	4220.79	7741.1 	892.95 
16 	1570.63	4234.58	7895.99	899.831
17 	1570.63	4236.14	7987.83	900.349
18 	1570.63	4242.68	11316.8	920.127
19 	1570.63	4251.31	8017.06	895.1  
20 	1570.63	4249.61	7575.72	900.693
21 	1570.63	4253.94	7626.8 	898.506
22 	1570.63	4251.06	8353.51	883.087
23 	1570.63	4253.03	8394.74	880.646
24 	1570.63	4258.3 	8163.29	882.996
25 	1570.63	4257.76	7893.49	888.171
26 	1570.63	4250.79	7738.22	890.436
27 	1570.63	4247.6 	7961.6 	905.905
28 	1570.63	4240.89	7886.88	903.016
29 	1570.63	4240.42	8487.95	918.47 
30 	1570.63	4245.17	8755.33	914.248
31 	1570.63	4233.34	8288.87	886.572
32 	1570.63	4225.56	8629.51	899.194
33 	1570.63	4225.89	7327.06	885.95 
34 	1570.63	4244.14	7459.91	893.308
35 	1570.63	4251.93	7610.11	893.734
36 	1570.63	4248.11	8233.15	895.347
37 	1570.63	4248.99	8233.15	914.429
38 	1570.63	4255.19	9086.84	917.701
39 	1570.63	4251.88	8159.85	898.097
40 	1570.63	4243.39	8043.43	889.204
41 	1570.63	4243.09	8476.35	896.244
42 	1570.63	4260.07	8481.49	914.457
43 	1570.63	4266.75	8677.14	929.931
44 	1570.63	4259.42	8324.14	915.69 
45 	1570.63	4255.12	7860.27	910.982
46 	1570.63	4247.09	8088.22	892.212
47 	1570.63	4236.36	7902.27	883.697
48 	1570.63	4242.74	8052.96	903.991
49 	1570.63	4247.82	7720.28	908.17 
50 	1570.63	4252.23	9885.95	928.98 
51 	1570.63	4253.18	8650.57	940.799
52 	1570.63	4245.56	7936.65	922.718
53 	1570.63	4235.6 	7794.95	909.886
54 	1570.63	4241.49	8077.97	920.763
55 	1570.63	4240.12	8461.84	927.02 
56 	1570.63	4240.48	8492.89	918.438
57 	1570.63	4241.34	7729.23	907.594
58 	1570.63	4246.98	8497.35	927.437
59 	1570.63	4255.04	8416.05	915.887
60 	1570.63	4265.91	9015.86	938.313
61 	1570.63	4276.33	8415.76	942.775
62 	1570.63	4274.96	8345.45	925.271
63 	1570.63	4267.06	8627.72	929.325
64 	1570.63	4263.51	8036.51	918.536
65 	1570.63	4251.84	8539.85	919.777
66 	1570.63	4244.38	7946.56	907    
67 	1570.63	4251.81	9990.3 	960.396
68 	1570.63	4253.89	9230.15	938.273
69 	1570.63	4251.89	7773.82	924.935
70 	1570.63	4261.59	8349.62	939.944
71 	1570.63	4267.75	9074.17	956.821
72 	1570.63	4261.18	9313.67	957.251
73 	1570.63	4256.68	8710.27	958.6  
74 	1570.63	4270.47	8710.27	960.336
75 	1570.63	4259.85	8103.57	963.377
76 	1570.63	4251.33	9287.7 	948.317
77 	1570.63	4239.95	8721.47	937.813
78 	1570.63	4247.18	9354.09	948.338
79 	1570.63	4252.98	7972.25	947.622
80 	1570.63	4243.41	9539.46	958.848
81 	1570.63	4248.87	10290.2	964.504
82 	1570.63	4246.48	10616.7	950.387
83 	1570.63	4255.95	8932.86	941.851
84 	1570.63	4255.98	8209.83	949.437
85 	1570.63	4255.02	8245.06	927.744
86 	1570.63	4257.98	8737.88	923.342
87 	1570.63	4259.45	10089.1	948.171
88 	1570.63	4265.09	8234.16	932.066
89 	1570.63	4273.24	9578.29	957.867
90 	1570.63	4260.58	10386.5	961.528
91 	1570.63	4262.76	8122.17	952.297
92 	1570.63	4271.67	8746.88	980.769
93 	1570.63	4285.97	8437.87	980.415
94 	1570.63	4286.83	9070.98	959.239
95 	1570.63	4273.87	9119.9 	971.61 
96 	1570.63	4266.24	10355.3	982.572
97 	1570.63	4269.5 	9307.65	978.883
98 	1570.63	4243   	9337.71	955.725
99 	1570.63	4244.85	9420.61	950.868
100	1570.63	4236.29	9012.97	941.106
101	1570.63	4232.12	8370.14	920.976
102	1570.63	4223.09	8176.98	915.137
103	1570.63	4233.45	9059.24	924.504
104	1570.63	4231.4 	8362.57	930.555
105	1570.63	4234.7 	8959.43	934.478
106	1570.63	4230.11	8543.65	935.271
107	1570.63	4241.28	8563.17	942.586
108	1570.63	4244   	8198.22	948.311
109	1570.63	4247.97	9074.91	965.64 
110	1570.63	4246.63	7809.99	950.237
111	1570.63	4259.87	7916.99	962.061
112	1570.63	4257.31	9332.86	962.427
113	1570.63	4256.42	8761.61	984.821
114	1570.63	4251.27	10412.7	972.875
115	1570.63	4249.69	8600.66	980.273
116	1570.63	4252.66	8110.14	992.344
117	1570.63	4249.51	8225.06	968.463
118	1570.63	4255.46	9086.64	974.978
119	1570.63	4259.47	9746.89	973.275
120	1570.63	4264.29	9090.36	979.598
121	1570.63	4268.5 	9927.1 	998.993
122	1570.63	4253.51	8524.48	966.036
123	1570.63	4249.09	8820.59	953.599
124	1570.63	4241.12	8820.59	955.846
125	1570.63	4241   	8029.23	970.808
126	1570.63	4253.44	9152.9 	978.573
127	1570.63	4241.74	8638.84	964.96 
128	1570.63	4239.36	8384.07	938.914
129	1570.63	4243.19	8159.87	942.473
130	1570.63	4253.13	8828.89	964.203
131	1570.63	4258.32	9254.56	967.376
132	1570.63	4265.02	9625.62	966.853
133	1570.63	4248.86	10458.5	959.716
134	1570.63	4252.46	10286.3	963.657
135	1570.63	4275.86	8199.67	963.974
136	1570.63	4277.38	8545.88	967.298
137	1570.63	4269.72	8675.63	975.561
138	1570.63	4271.78	8885.8 	955.793
139	1570.63	4280.11	8386.49	960.131
140	1570.63	4281.77	8166.98	956.5  
141	1570.63	4275.31	8667.58	975.503
142	1570.63	4277.21	10517.9	985.8  
143	1570.63	4284.43	10963.7	988.623
144	1570.63	4280.14	8588.72	985.842
145	1570.63	4277.42	8869.38	993.924
146	1570.63	4283.89	9040.34	1000.54
147	1570.63	4268.98	9450.95	1004.55
148	1570.63	4264.51	8231.91	1009.81
149	1570.63	4273.13	10052.8	1024.56
150	1570.63	4290.83	11424.7	1043.66
151	1570.63	4283.04	8975.55	1012.48
152	1570.63	4297.08	9814.18	1024.58
153	1570.63	4308.82	9814.18	1030.14
154	1570.63	4287.61	9734.74	1024.86
155	1570.63	4283.76	10454.4	1019.26
156	1570.63	4289.31	8524.22	1013.74
157	1570.63	4271.85	8325.75	1004.81
158	1570.63	4273.85	8325.75	1010.06
159	1570.63	4282.34	12264.6	1019.51
160	1570.63	4276.49	8981.12	1002.35
161	1570.63	4271.96	8989.51	1007.95
162	1570.63	4274.18	8989.51	1005.96
163	1570.63	4269.41	8145.26	975.421
164	1570.63	4281.89	9368.56	986.518
165	1570.63	4283.75	9346.97	1018.71
166	1570.63	4270.63	8644.73	1001.21
167	1570.63	4272.32	9802.21	1031.11
168	1570.63	4277.66	9409.61	1045.76
169	1570.63	4269.91	9068.32	1032.33
170	1570.63	4263.39	9185.35	1009.45
171	1570.63	4282.94	14417.9	1040.85
172	1570.63	4287.78	13050.8	1043.57
173	1570.63	4282.59	9642.85	1013.38
174	1570.63	4265.61	9213.81	994.22 
175	1570.63	4272.63	9213.81	1000.49
176	1570.63	4272.49	8253.77	999.019
177	1570.63	4282.37	9154.92	1019.73
178	1570.63	4286.2 	8305.32	1041.14
179	1570.63	4283.48	9239.79	1035.62
180	1570.63	4291.82	10839.4	1042.6 
181	1570.63	4296.15	10348.2	1051.38
182	1570.63	4308.1 	11951.4	1100.08
183	1570.63	4291.62	10642.3	1056.31
184	1570.63	4285.7 	10396.1	1041.55
185	1570.63	4274.71	11384.7	1023.34
186	1570.63	4294.03	9491.76	1023.79
187	1570.63	4273.11	8776.81	987.439
188	1570.63	4267.45	8594.72	967.487
189	1570.63	4264.26	8775.72	991.08 
190	1570.63	4278.2 	8721.24	1012.66
191	1570.63	4273.51	9316.58	1006.02
192	1570.63	4278.49	9881.41	1011.54
193	1570.63	4257.71	8523   	975.662
194	1570.63	4276.59	8743.45	1013.59
195	1570.63	4282.15	11310.6	1038.08
196	1570.63	4277.18	10476.9	1044.13
197	1570.63	4279.56	10296.6	1022.04
198	1570.63	4276.57	10826.5	1040.97
199	1570.63	4272.91	10934.5	1058.2 
200	1570.63	4284.23	10395.8	1039.89
201	1570.63	4280.53	9651.9 	1044.62
202	1570.63	4272.15	8750.5 	1021.61
203	1570.63	4276.07	8160.99	1008.14
204	1570.63	4281.06	9712.8 	1005.14
205	1570.63	4278.85	9426.57	1023.98
206	1570.63	4282.24	9820.91	1031.85
207	1570.63	4299.62	9375.54	1036.2 
208	1570.63	4298.99	9036.08	1040.4 
209	1570.63	4297.48	10123.9	1043.95
210	1570.63	4299.02	10198  	1066.67
211	1570.63	4294.24	10522.5	1050.82
212	1570.63	4285.34	10046.6	1023.07
213	1570.63	4271.14	11130  	1013.12
214	1570.63	4260.66	10423.1	1004.23
215	1570.63	4266.39	9519.26	1009.42
216	1570.63	4267.1 	10874.2	1012.48
217	1570.63	4276.34	10267.1	1003.96
218	1570.63	4279.82	9607.9 	1011.77
219	1570.63	4283.34	10518.4	1020.3 
220	1570.63	4282.77	8720.23	1012.51
221	1570.63	4282.28	9287.27	1020.49
222	1570.63	4266.84	9342.42	1006.95
223	1570.63	4270.08	9342.42	1004.55
224	1570.63	4283.26	10902  	1017.18
225	1570.63	4285.84	8998.51	1010.05
226	1570.63	4293.24	8757.74	1026.29
227	1570.63	4292.03	9227.02	1041.73
228	1570.63	4299.64	9113.58	1051.34
229	1570.63	4300.85	11947  	1081   
230	1570.63	4319.23	17350.5	1155.64
231	1570.63	4296.01	10206.9	1054.5 
232	1570.63	4311.85	8845.91	1041.71
233	1570.63	4318.34	9158.7 	1052.86
234	1570.63	4305.56	9842.37	1031.54
235	1570.63	4303.26	8973.84	1026.64
236	1570.63	4290.25	9138.23	1024.92
237	1570.63	4288.11	9977.1 	1023.24
238	1570.63	4290.4 	9817.49	1036.39
239	1570.63	4281.47	9352.88	1008.15
240	1570.63	4282.73	9053.43	993.036
241	1570.63	4298.21	10170.8	1043.59
242	1570.63	4321.53	10623.4	1067.52
243	1570.63	4299.96	10623.4	1053.54
244	1570.63	4304.96	10178.6	1054.42
245	1570.63	4309.61	10636.8	1048.5 
246	1570.63	4305.87	9573.34	1027.27
247	1570.63	4300.14	9046.88	1038.13
248	1570.63	4303.83	10394  	1046.45
249	1570.63	4318.14	12068.6	1081.73
gen	min    	avg    	max    	std    
0  	1622.74	4270.89	8882.28	894.252
1  	1622.74	4260.04	8819   	895.692
2  	1622.74	4257.3 	7915.05	893.228
3  	1622.74	4262.29	8081.74	902.431
4  	1622.74	4255.56	7906.48	890.075
5  	1622.74	4259   	8182.4 	897.108
6  	1622.74	4258.02	7902.83	888.624
7  	1622.74	4267.79	8748.34	913.478
8  	1622.74	4270.53	9231.42	910.201
9  	1622.74	4265.2 	8741.5 	903.659
10 	1622.74	4258.08	8630.48	910.475
11 	1622.74	4262.48	8216.33	907.505
12 	1622.74	4264.47	8585.87	917.034
13 	1622.74	4254.16	8577.1 	899.11 
14 	1622.74	4251.95	8166.66	897.792
15 	1622.74	4257.67	8707.38	913.126
16 	1622.74	4269   	9585.99	929.21 
17 	1622.74	4270.1 	8972.23	922.973
18 	1622.74	4263.18	7852.04	912.044
19 	1622.74	4244.86	7821.51	887.591
20 	1622.74	4264.49	8941.06	911.771
21 	1622.74	4258.36	10381.5	907.515
22 	1622.74	4257.74	9310.45	906.949
23 	1622.74	4257.17	8124.8 	895.899
24 	1622.74	4260.55	8158.99	911.785
25 	1622.74	4251.69	7859.23	879.82 
26 	1622.74	4270.24	7486.68	886.034
27 	1622.74	4277.15	7392.1 	879.827
28 	1622.74	4272.89	7995.33	897.423
29 	1622.74	4270.58	7872.23	885.417
30 	1622.74	4274.71	7797.47	887.616
31 	1622.74	4278.1 	9154.02	916.063
32 	1622.74	4277.19	8459.16	916.414
33 	1622.74	4286.16	8519.43	928.254
34 	1622.74	4279.32	9237.6 	900.243
35 	1622.74	4279.39	8340.9 	892.528
36 	1622.74	4277.86	8698.41	900.97 
37 	1622.74	4277.15	8238.42	895.924
38 	1622.74	4263.36	7679.08	896.447
39 	1622.74	4271.51	8001.28	905.715
40 	1622.74	4263.27	7855.15	886.072
41 	1622.74	4268.52	8688.94	907.641
42 	1622.74	4271.1 	8141.41	918.248
43 	1622.74	4268.42	9245.98	900.195
44 	1622.74	4262.71	8494.98	894.867
45 	1622.74	4264.89	7916.18	897.005
46 	1622.74	4267.46	8661.2 	886.948
47 	1622.74	4263.72	7870.49	882.687
