-52.34999999
gen	min     	avg    	max    	std    
0  	-34.2153	200.157	1044.98	136.671
1  	-34.2153	201.319	967.018	135.962
2  	-34.2153	200.044	938.015	133.12 
3  	-34.2153	200.591	927.21 	134.125
4  	-34.2153	202.755	890.795	136.52 
5  	-34.2153	202.521	884.955	134.865
6  	-34.2153	203.313	996.565	135.711
7  	-34.2153	202.722	891.071	134.723
8  	-34.2153	202.29 	881.987	134.6  
9  	-34.2153	201.111	980.527	133.762
10 	-34.2153	199.655	1041.04	132.408
11 	-34.2288	197.755	1025.91	128.174
12 	-34.2288	197.916	868.227	125.813
13 	-34.2288	195.725	1118.95	128.938
14 	-34.2288	195.325	897.704	126.089
15 	-34.2288	196.076	915.215	128.131
16 	-34.2288	195.754	844.288	129.859
17 	-34.2288	194.734	810.926	130.211
18 	-34.2288	196.151	893.813	131.382
19 	-34.2288	196.596	897.919	133.637
20 	-34.2288	196.594	1026.43	134.965
21 	-34.2288	198.815	1060.61	138.27 
22 	-34.2288	197.367	828.526	132.812
23 	-34.2288	197.146	804.479	131.503
24 	-34.2288	196.257	906.77 	132.195
25 	-34.2288	197.209	962.037	130.196
26 	-34.2288	198.887	904.843	132.269
27 	-34.2288	196.17 	879.235	129.546
28 	-34.2288	196.364	888.57 	130.489
29 	-34.2288	198.788	1033.4 	134.12 
30 	-34.2288	197.033	940.212	128.73 
31 	-34.2288	198.396	1110.98	134.414
32 	-34.2288	197.676	1112.51	134.618
33 	-34.2288	198.511	990.418	131.099
34 	-34.2288	195.484	779.434	125.817
35 	-34.2288	194.956	807.255	126.369
36 	-34.2288	196.981	815.969	129.362
37 	-34.2288	198.049	901.393	128.617
38 	-34.2288	195    	868.111	126.176
39 	-34.2288	195.49 	912.388	127.958
40 	-34.2288	195.469	843.184	130.266
41 	-34.2288	193.477	794.955	125.788
42 	-34.2288	192.965	977.813	129.532
43 	-34.2288	196.79 	848.669	129.775
44 	-34.2288	197.313	813.149	132.358
45 	-34.2288	195.85 	954.292	130.076
46 	-34.2288	195.534	934.597	127.204
47 	-34.2288	195.177	851.267	128.037
48 	-34.2288	192.378	887.756	125.378
49 	-34.2288	192.03 	859.221	127.951
50 	-34.2288	191.298	911.06 	123.95 
51 	-34.2288	193.682	949.987	123.613
52 	-34.2288	194.941	864.497	126.284
53 	-34.2288	195.451	1043.57	128.896
54 	-34.2288	195.221	838.077	126.338
55 	-34.2288	195.135	781.961	122.653
56 	-34.2288	194.778	906.217	124.587
57 	-34.2288	197.345	882.679	130.879
58 	-34.2288	197.029	898.054	132.141
59 	-34.3186	197.929	995.796	135.082
60 	-34.3186	198.802	952.798	134.297
61 	-34.3186	200.095	1110.68	139.637
62 	-34.3186	198.827	1022.02	134.458
63 	-34.3186	200.285	987.284	132.599
64 	-34.3186	200.116	1299.9 	135.526
65 	-34.3186	198.15 	829.433	130.697
66 	-34.3186	197.942	903.676	128.465
67 	-34.3186	197.908	963.734	127.71 
68 	-34.3186	195.556	950.694	127.849
69 	-34.3186	196.948	790.409	129.031
70 	-34.3186	200.062	932.908	135.089
71 	-34.3186	199.738	1053.9 	137.822
72 	-34.3186	200.324	968.889	138.395
73 	-34.3186	202.73 	1177.65	145.951
74 	-34.3186	203.037	1105.42	140.763
75 	-34.3186	201.01 	1081.93	135.83 
76 	-34.3186	200.991	1041.62	136.797
77 	-34.3186	201.485	1072.42	140.591
78 	-34.3186	201.828	1148.59	141.043
79 	-34.3186	204.279	1081.62	145.387
80 	-34.3186	203.765	1036.99	141.753
81 	-34.3186	202.959	1071.09	141.852
82 	-34.3186	201.601	1069.39	143.414
83 	-34.3186	200.855	1267.99	145.271
84 	-34.3186	199.678	1399.93	142.866
85 	-34.3186	200.294	1100.33	139.462
86 	-34.3186	199.096	981.463	135.139
87 	-34.3186	201.268	1091.71	135.491
88 	-34.3186	201.321	955.678	134.651
89 	-34.3186	202.52 	924.295	137.146
90 	-34.3186	201.407	957.303	135.973
91 	-34.3186	201.297	1032.06	136.341
92 	-34.3186	200.684	935.795	136.215
93 	-34.3186	202.778	896.765	142.023
94 	-34.3186	200.859	956.459	138.108
95 	-34.3186	199.436	963.922	135.076
96 	-34.3186	197.35 	964.329	136.576
97 	-34.3186	196.417	1003.57	136.292
98 	-34.3186	198.063	1003.57	140.454
99 	-34.3186	199.817	1067.8 	140.181
100	-34.3186	201.482	1206.74	145.39 
101	-34.3186	201.264	975.231	144.353
102	-34.3186	200.432	1030.85	142.253
103	-34.3186	200.218	1030   	139.893
104	-34.3186	200.054	1127.85	139.697
105	-34.3186	198.868	1194.21	139.414
106	-34.3186	199.469	1037.16	140.358
107	-34.3186	198.409	1179.91	137.808
108	-34.3186	197.56 	1228.36	136.137
109	-34.3186	198.398	1206.03	136.139
110	-34.3186	197.28 	932.575	134.261
111	-34.3186	195.913	845.022	131.307
112	-34.3186	197.733	981.318	139.983
113	-34.3186	198.974	937.127	139.089
114	-34.3186	199.927	1049.98	138.63 
115	-34.3186	198.869	1047.3 	143.814
116	-34.3186	197.114	982.825	139.282
117	-35.5764	196.417	1070.08	137.797
118	-35.5764	197.419	1070.08	138.262
119	-35.5764	198.809	997.008	136.373
120	-35.5764	197.384	1079.95	136.594
121	-36.6061	194.008	972.482	130.448
122	-36.6061	195.944	1145.65	131.981
123	-36.6061	197.194	1034.48	133.899
124	-36.6061	195.374	988.617	132.967
125	-36.6061	193.86 	946.869	128.504
126	-36.6061	193.58 	817.018	127.322
127	-36.6061	195.017	945.829	131.258
128	-37.3332	194.383	945.829	126.767
129	-37.3332	193.609	968.258	131.486
130	-37.3332	193.917	913.009	126.603
131	-37.446 	194.907	895.829	129.276
132	-37.446 	195.301	845.828	127.655
133	-37.446 	194.442	837.571	129.054
134	-37.446 	194.373	984.104	130.007
135	-37.446 	193.671	1016.85	132.034
136	-38.4464	193.985	927.359	132.507
137	-38.4464	195.551	846.572	132.147
138	-38.554 	196.479	939.903	133.66 
139	-38.554 	195.756	1073.7 	131.539
140	-38.554 	196.144	888.646	130.286
141	-38.554 	194.521	938.973	132.286
142	-38.554 	194.876	1043.38	134.175
143	-38.554 	192.304	1119.08	132.466
144	-38.554 	191.01 	878.708	129.582
145	-38.554 	193.022	1154.37	132.946
146	-38.554 	193.136	1132.08	133.988
147	-38.554 	194.868	1013.11	132.122
148	-38.554 	197.25 	1034.94	135.044
