29.97000001
gen	min    	avg    	max    	std    
0  	1401.58	4064.83	5359.09	434.136
1  	1401.58	4059.49	5514.76	437.043
2  	1401.58	4057.86	5549.69	438.378
3  	1401.58	4062.4 	5437.94	434.055
4  	1401.58	4063.54	5270.86	441.966
5  	1401.58	4058.74	5448.41	445.984
6  	1401.58	4057.47	5291.08	447.69 
7  	1401.58	4061.67	5250.79	445.511
8  	1401.58	4058.27	5235.37	449.227
9  	1401.58	4057.61	5259.29	452.162
10 	1392.62	4057.9 	5267.77	456.508
11 	1374.87	4057.61	5341.79	454.7  
12 	1374.87	4055.63	5332.18	444.09 
13 	1374.87	4058.39	5301.75	444.989
14 	1374.87	4057.74	5157.64	447.538
15 	1374.87	4055.96	5160.39	447.868
16 	1374.87	4055.94	5357.62	453.371
17 	1374.87	4056.2 	5337.79	449.926
18 	1374.87	4057.86	5337.79	450.212
19 	1374.87	4055.96	5458.94	445.66 
20 	1374.87	4054.58	5263.11	449.739
21 	1374.87	4053.94	5304.93	449.824
22 	1374.87	4057.38	5264.97	442.606
23 	1374.87	4057.36	5264.97	449.786
24 	1374.87	4054.46	5430.82	455.206
25 	1374.87	4051.46	5376.01	454.21 
26 	1374.87	4050.52	5437.32	451.239
27 	1374.87	4050.86	5370   	449.113
28 	1374.87	4050.13	5296.55	455.972
29 	1374.87	4044.92	5321.33	463.568
30 	1374.87	4044.71	5267.35	458.444
31 	1374.87	4047.29	5270.93	455.163
32 	1374.87	4048.62	5268.18	458.151
33 	1374.87	4047.5 	5315.54	459.861
34 	1374.87	4047.46	5386.02	455.826
35 	1374.87	4048.34	5384.16	455.03 
36 	1374.87	4047.35	5351.6 	460.901
37 	1374.87	4048.64	5278.57	454.328
38 	1374.87	4050.22	5391.08	455.412
39 	1374.87	4048.21	5571.39	453.163
40 	1374.87	4047.53	5449.6 	460.145
41 	1374.87	4047.04	5371.32	455.323
42 	1374.87	4050.07	5438.11	456.161
43 	1374.87	4049.21	5442.07	456.47 
44 	1364.86	4048.54	5396.59	454.152
45 	1364.86	4051.19	5419.6 	458.141
46 	1364.86	4049.05	5353.16	464.224
47 	1364.86	4051.57	5353.16	459.561
48 	1364.86	4048.8 	5382.18	466.621
49 	1364.86	4050.64	5425.49	465.846
50 	1364.41	4051.47	5317.85	464.581
51 	1364.41	4050.49	5277.23	459.258
52 	1364.41	4052.32	5389.86	465.253
53 	1364.41	4050.93	5304.66	467.514
54 	1364.41	4051.76	5355.23	463.212
55 	1364.41	4050.31	5553.92	472.306
56 	1364.41	4051.34	5460.17	467.093
57 	1364.41	4045.74	5469.09	470.097
58 	1364.41	4045.31	5370.04	466.192
59 	1364.41	4045.57	5386.44	477.349
60 	1364.41	4048.32	5532.92	476.49 
61 	1364.41	4048.81	5444.93	475.961
62 	1364.41	4051.34	5444.93	478.852
63 	1364.41	4050.89	5331.17	473.091
64 	1364.41	4050.15	5274.62	480.27 
65 	1364.41	4050.05	5523.63	478.789
66 	1364.41	4052.26	5476.61	480.565
67 	1364.41	4058.24	5386.78	474.535
68 	1364.41	4059.04	5281.2 	470.608
69 	1364.41	4056.72	5306.81	474.814
70 	1364.41	4061.37	5341.99	474.722
71 	1364.41	4065.19	5484.95	475.831
72 	1364.41	4064.13	5493.83	471.131
73 	1364.41	4062.16	5374.99	470.44 
74 	1364.41	4061.13	5408.52	470.474
75 	1364.41	4056.66	5505.17	474.909
76 	1364.41	4055.01	5347.02	474.733
77 	1364.41	4056.06	5514.92	477.62 
78 	1364.41	4055.07	5416.59	475.331
79 	1364.41	4056.34	5403.08	477.281
80 	1364.41	4054.94	5499.05	470.482
81 	1364.41	4055.6 	5493.78	471.383
82 	1364.41	4055.91	5445.94	472.858
83 	1364.41	4056.62	5556.03	465.198
84 	1364.41	4052.46	5355.64	469.072
85 	1364.41	4049.5 	5433.4 	471.712
86 	1364.41	4049.11	5476.32	471.661
87 	1364.41	4045.38	5508.99	462.927
88 	1364.41	4048.54	5446.05	460.1  
89 	1364.41	4051.39	5347.9 	465.998
90 	1364.41	4048.83	5395.74	466.759
91 	1364.41	4052.03	5324.33	463.239
92 	1364.41	4048.88	5292.3 	460.415
93 	1364.41	4051.34	5309.63	462.82 
94 	1364.41	4048.19	5255.1 	466.195
95 	1364.41	4046.56	5523.9 	474.231
96 	1364.41	4050.41	5506.45	469.686
97 	1364.41	4049.73	5502.61	477.615
98 	1364.41	4049.22	5397.87	475.13 
99 	1327.08	4050.65	5493.23	484.995
100	1327.08	4053.47	5489   	488.987
101	1327.08	4055.44	5521.84	490.385
102	1327.08	4054.39	5453.88	491.435
103	1327.08	4050.4 	5561.48	491.855
104	1327.08	4046.9 	5438.87	490.299
105	1327.08	4046.96	5568.33	489.703
106	1327.08	4048.53	5449.55	489.859
107	1327.08	4046.53	5445.89	497.078
108	1327.08	4046.66	5339.88	497.03 
109	1327.08	4044.75	5484.73	493.862
110	1327.08	4046.28	5466.11	496.99 
111	1327.08	4047.13	5411.65	489.429
112	1327.08	4044.02	5284.15	486.627
113	1327.08	4049.51	5295.04	493.742
114	1327.08	4045.95	5410.4 	492.043
115	1327.08	4049.95	5397.1 	488.276
116	1327.08	4051.54	5405.58	486.771
117	1327.08	4051.54	5488.51	486.926
118	1327.08	4049.42	5382.36	488.441
119	1327.08	4049.55	5407.43	485.164
120	1327.08	4051.06	5403.97	480.622
121	1327.08	4049.63	5427.36	476.289
122	1327.08	4047.05	5487.56	481.892
123	1327.08	4048.96	5404.57	472.542
124	1327.08	4051.75	5557.43	471.056
125	1327.08	4052.2 	5481.76	467.982
126	1327.08	4051.73	5496.96	473.527
127	1327.08	4050.87	5496.07	481.239
128	1327.08	4046.6 	5372.29	481.007
129	1327.08	4047.12	5499.67	482.091
130	1327.08	4047.91	5470.27	485.797
131	1327.08	4045.06	5464.15	487.868
132	1327.08	4045.13	5417.82	488.384
133	1327.08	4044.57	5540.04	490.572
134	1327.08	4041.15	5497.36	490.113
135	1327.08	4039.7 	5356.07	493.708
136	1327.08	4041.94	5411.34	492.67 
137	1327.08	4039.85	5774.04	496.11 
138	1327.08	4041.7 	5764.75	494.235
139	1327.08	4043.85	5618.89	494.766
140	1327.08	4043.47	5484.71	502.207
141	1327.08	4043.62	5710.52	505.975
142	1327.08	4048.44	5688.81	499.615
143	1303.89	4046.02	5587.69	502.697
144	1303.89	4046.51	5669.64	509.022
145	1303.89	4041.97	5536.74	505.947
146	1303.89	4044.33	5737.83	505.586
147	1303.89	4043.62	5665.6 	494.874
148	1303.89	4042.24	5691.11	494.395
149	1303.89	4045.44	5598.23	497.208
150	1303.89	4049.49	5619.79	494.615
151	1303.89	4050.2 	5516.49	496.036
152	1303.89	4049.78	5528.81	493.327
153	1303.89	4045.85	5454.07	488.073
154	1303.89	4048.33	5357.85	482.472
155	1303.89	4047.23	5368.27	485.023
156	1303.89	4046.64	5444.47	486.926
157	1303.89	4046.75	5495.67	481.145
158	1303.89	4045.6 	5415.17	490.919
159	1303.89	4049.13	5355.03	488.451
160	1303.89	4053.58	5360.58	483.528
161	1303.89	4054.43	5599.53	494.334
162	1303.89	4053   	5502.85	484.424
163	1303.89	4055.72	5361.97	483.701
164	1303.89	4054.21	5471.61	495.991
165	1303.89	4053.34	5487.72	496.849
166	1296.61	4050.76	5401.65	492.148
167	1292.96	4051.29	5410.58	493.015
168	1292.96	4056.24	5442.66	490.294
169	1292.96	4050.21	5354.25	487.654
170	1292.96	4049.54	5471.53	493.792
171	1292.96	4052.59	5525.41	488.916
172	1266.25	4051.98	5667.17	490.107
173	1266.25	4055.11	5456.38	486.212
174	1266.25	4054.03	5456.38	489.254
175	1266.25	4049.58	5478.46	485.161
