1000.00000001
gen	min    	avg    	max    	std    
0  	1622.74	4248.41	8277.3 	867.43 
1  	1622.74	4261.31	8180.42	883.43 
2  	1622.74	4268.79	8194.06	903.489
3  	1622.74	4259.99	9247.96	887.445
4  	1622.74	4266.36	8443.82	888.129
5  	1622.74	4264.87	8628.43	881.373
6  	1622.74	4259.04	8297.54	866.853
7  	1622.74	4256.75	7872.94	864.86 
8  	1622.74	4257   	7743.81	860.619
9  	1622.74	4252.98	8028.8 	879.062
10 	1622.74	4256.11	7787.11	886.974
11 	1622.74	4261.49	8132.97	899.264
12 	1622.74	4267.74	8003.61	910.756
13 	1622.74	4267.23	9001   	900.474
14 	1622.74	4254.26	7817.45	881.11 
15 	1622.74	4250.01	7869.13	886.967
16 	1622.74	4249.17	8089.11	900.182
17 	1622.74	4246.48	8196.1 	897.939
18 	1622.74	4246.74	8428.74	890.325
19 	1622.74	4251.52	8291.02	893.027
20 	1622.74	4270.23	8477.58	900.798
21 	1622.74	4276.39	8271.51	909.093
22 	1622.74	4275.33	8103.17	920.53 
23 	1622.74	4277.65	8121.82	933.826
24 	1622.74	4268.08	8092.91	915.237
25 	1622.74	4269.69	8387.2 	920.106
26 	1622.74	4256.03	7904.91	908.972
27 	1622.74	4262.78	9102.54	927.274
28 	1622.74	4254.75	7958.87	902.571
29 	1622.74	4257.07	7658.57	880.409
30 	1622.74	4263.31	7987.97	887.334
31 	1622.74	4266.29	7403.6 	878.826
32 	1622.74	4265.48	7706.86	884.754
33 	1622.74	4264.1 	7648.74	886.789
34 	1622.74	4267.04	7759.24	869.895
35 	1622.74	4254.55	8201.42	857.07 
36 	1622.74	4255.92	8118.17	882.617
37 	1622.74	4265.34	8103.41	892.219
38 	1622.74	4263.7 	7955.59	903.517
39 	1622.74	4269.37	7994.61	910.889
40 	1622.74	4267.61	8392.73	917.084
41 	1622.74	4269.02	8246.66	939.391
42 	1622.74	4263.01	9310.76	924.708
43 	1622.74	4267.1 	8943.9 	936.26 
44 	1622.74	4278.26	8823.31	952.058
45 	1622.74	4267.69	8565.49	950.985
46 	1622.74	4278.47	8787.38	949.453
47 	1622.74	4278.08	8729.06	935.574
48 	1622.74	4279.88	8490.83	935.003
49 	1622.74	4277.02	8721.83	921.698
50 	1593.11	4278.26	8836.33	920.747
51 	1593.11	4275.6 	8356.55	926.624
52 	1593.11	4255.96	8329.89	910.008
53 	1593.11	4255.18	8141.81	906.505
54 	1593.11	4262.99	8479.51	920.737
55 	1593.11	4256.31	8479.51	911.268
56 	1593.11	4263.59	8833.3 	919.69 
57 	1593.11	4278.13	8760.16	916.746
58 	1593.11	4272.23	7912.46	918.678
59 	1593.11	4275.76	8465.99	945.319
60 	1593.11	4273.18	8851.02	950.077
61 	1593.11	4267.93	8787.3 	936.157
62 	1593.11	4277.36	8449.11	946.911
63 	1593.11	4270.26	8139.43	926.234
64 	1593.11	4255.12	8047.23	925.513
65 	1593.11	4267.14	8374.45	940.027
66 	1593.11	4263.9 	8281.14	935.301
67 	1593.11	4275.09	8114.78	946.959
68 	1593.11	4276.19	8485.92	947.788
69 	1593.11	4289.84	8485.92	973.49 
70 	1593.11	4272.94	7949.87	942.414
71 	1593.11	4272.07	8448.55	954.323
72 	1593.11	4259.05	8201.07	930.099
73 	1593.11	4268.51	8726.95	937.278
74 	1593.11	4264.71	8139.72	924.361
75 	1593.11	4267.06	7832.76	919.626
76 	1593.11	4277.26	8345.56	936.27 
77 	1593.11	4276.28	7893.1 	940.186
78 	1593.11	4277.91	8047.65	941.498
79 	1593.11	4272.98	10295.9	940.52 
80 	1593.11	4285.29	8858.45	951.44 
81 	1593.11	4284.61	9031.08	954.303
82 	1593.11	4301   	9690.75	987.158
83 	1593.11	4305.94	8724.49	981.234
84 	1593.11	4295.76	9801.85	972.219
85 	1593.11	4296.56	9094.9 	995.351
86 	1593.11	4297.64	8813.85	1007.6 
87 	1593.11	4304.48	11340.3	1011.5 
88 	1593.11	4310.23	8761.5 	991.444
89 	1593.11	4326.55	8271.54	996.117
90 	1593.11	4325.23	8079.41	1003.11
91 	1593.11	4312.33	8691.71	1000.91
92 	1593.11	4296.2 	8230.78	964.986
93 	1593.11	4301.57	12800.1	987.344
94 	1593.11	4315.3 	13692.6	1022.88
95 	1593.11	4306.56	12644.6	997.34 
96 	1593.11	4296.38	10458.2	980.898
97 	1593.11	4290   	10430.9	959.931
98 	1593.11	4284.14	8305.76	960.246
99 	1593.11	4291.04	10155  	970.962
100	1593.11	4285.68	9345.43	953.936
101	1593.11	4286.81	9006.13	938.36 
102	1593.11	4282.38	7856.5 	943.185
103	1593.11	4284.47	9159.92	957.727
104	1593.11	4288.82	10466.9	953.503
105	1593.11	4292.58	8340.72	943.814
106	1593.11	4280.52	8249.36	923.076
107	1593.11	4269.38	7898.81	934.632
108	1593.11	4266.67	8482.31	937.099
109	1593.11	4272.49	8797.04	949.021
110	1593.11	4276.73	8453.86	967.759
111	1593.11	4283.31	8795.15	961.778
112	1593.11	4273.28	9326.15	945.293
113	1593.11	4282.4 	12715.9	994.011
114	1593.11	4289.77	12366.7	1003.01
115	1593.11	4295.94	9156.36	985.656
116	1593.11	4292.64	8502.44	990.971
117	1593.11	4302.43	8760.13	999.244
118	1593.11	4306.79	8750.58	982.692
119	1593.11	4300.71	8910.61	992.678
120	1593.11	4299.49	8843.08	988.768
121	1593.11	4308.7 	8687.05	994.034
122	1593.11	4302.12	9645.69	985.451
123	1593.11	4302.94	9873.15	1004.3 
124	1593.11	4296   	15467.7	1012.72
125	1593.11	4290.78	10667.3	979.681
126	1593.11	4288.19	8490.57	955.528
127	1593.11	4284.1 	9065.14	957.615
128	1593.11	4279.48	9243.43	965.137
129	1593.11	4279.54	9914.67	967.355
130	1593.11	4273.64	9177.02	974.835
131	1593.11	4283.33	11157.5	985.36 
132	1593.11	4274.62	8589.53	982.182
133	1593.11	4284.04	9022.77	1000.14
134	1593.11	4279.55	8332.4 	986.915
135	1593.11	4288.94	9198.85	1027.08
136	1593.11	4274.89	9629.01	996.156
137	1593.11	4280.28	8404.87	991.895
138	1593.11	4288   	8762.19	1016.62
139	1593.11	4299.36	8744.6 	1020.77
140	1593.11	4298.93	8510.58	1019.79
141	1593.11	4304.04	10115.1	1034.95
142	1593.11	4298.84	9066.73	1023.33
143	1593.11	4310.56	9066.73	1052.9 
144	1593.11	4307.65	10184.6	1055.08
145	1593.11	4304.1 	8914.47	1020.72
146	1593.11	4307.21	9142.95	1019.94
147	1593.11	4316.3 	9160.43	1032.89
148	1593.11	4310.17	10820.8	1012.3 
149	1593.11	4305.82	8529.68	1000.32
150	1593.11	4298.22	8679.67	999.788
151	1593.11	4288.14	8682.37	967.614
152	1593.11	4286.8 	8670.49	964.624
153	1593.11	4300.38	8768.79	968.032
154	1593.11	4292.45	8484.59	975.902
155	1593.11	4283.19	8085.07	967.605
156	1593.11	4274.54	8932.95	961.089
157	1593.11	4292.09	9749.74	985.547
158	1593.11	4281.22	7893.66	949.893
159	1593.11	4292.04	10694.1	993.537
160	1593.11	4303.78	9236.38	1001.72
161	1593.11	4315.73	9031.4 	1027.13
162	1593.11	4307.05	9112.46	1019.56
163	1593.11	4309.3 	8959.54	1012.67
164	1593.11	4319.49	9062.56	1030.36
165	1593.11	4326.82	10053.1	1042.77
166	1593.11	4315.45	10280.2	1040.63
167	1593.11	4318.98	10247.6	1027.86
168	1593.11	4306.17	9879.55	1003.92
169	1593.11	4293.46	9704.52	1004.8 
170	1593.11	4307.43	10257.2	1019.93
171	1593.11	4314.45	8477.88	1015.04
172	1593.11	4313.76	8106.63	990.305
173	1593.11	4314.61	9977.73	1023.49
174	1593.11	4321.29	9977.73	1009.67
175	1593.11	4320.99	8720.23	1011.19
176	1593.11	4312.65	8682.35	1011.83
177	1593.11	4304.14	8665.07	1009.62
178	1593.11	4311.89	8971.11	1020.78
179	1593.11	4321.01	8459.65	1007.66
180	1593.11	4308.61	8875.29	1001.32
181	1593.11	4313.86	8603.77	1008   
182	1593.11	4325.21	8633.19	1014.01
183	1593.11	4311.76	8672.66	1020.72
184	1593.11	4296.87	8791.71	1008.67
185	1593.11	4294.58	9551.84	1007.44
186	1593.11	4289.91	9551.84	1006.7 
187	1593.11	4288.45	9292.94	1025.8 
188	1593.11	4303.84	9457.14	1039.82
189	1593.11	4302.32	9648.55	1031.68
190	1593.11	4299.59	11158.6	1027.92
191	1593.11	4293.65	14465  	1026.33
192	1593.11	4295.04	10437.8	1010.03
193	1593.11	4301.44	10287.5	1027.63
194	1593.11	4309.82	10702.7	1043.58
195	1593.11	4299.68	9540.43	1038.75
196	1593.11	4305.9 	9540.43	1040.78
197	1593.11	4311.87	10814.3	1064.31
198	1593.11	4304.96	11006.5	1078.95
199	1593.11	4304.48	9635.43	1038.98
200	1593.11	4295.52	9635.43	1041.62
201	1593.11	4300.85	8889.22	1041.68
202	1593.11	4308.51	9262.51	1061.12
203	1593.11	4295.2 	9504.6 	1033.33
204	1593.11	4294.01	9329.94	1031.55
205	1593.11	4294.47	8650.48	1024.58
206	1593.11	4300.09	8848.99	1041.32
207	1593.11	4315.18	11082.2	1086.22
208	1593.11	4314.86	9440.18	1075.22
209	1593.11	4317.08	9677.09	1074.52
210	1593.11	4298.88	9109.63	1022.65
211	1593.11	4306.25	9069.1 	1028.42
212	1593.11	4305.92	9409.58	1051.31
213	1593.11	4306.57	10269.9	1059.05
214	1593.11	4306.26	8332.36	1051.64
215	1593.11	4311.29	9244.3 	1076.44
216	1593.11	4303.66	9270.67	1080.25
217	1593.11	4315.76	11265.4	1104.37
218	1593.11	4319.1 	11812.1	1095.53
219	1593.11	4303.96	8738.33	1046.44
220	1593.11	4309.52	8804.75	1069.56
221	1593.11	4313.84	8727.46	1045.79
222	1593.11	4297.44	8528.76	1038.13
223	1593.11	4290.26	9184.7 	1031.62
224	1593.11	4288.95	8596.68	1017.04
225	1593.11	4291.54	9023.39	1014.57
226	1593.11	4285.36	9473.29	1018.54
227	1593.11	4304.15	9288.58	1021.7 
228	1593.11	4285.54	8377.29	1014.33
229	1593.11	4287.21	8219.41	993.937
230	1593.11	4285.45	9321.02	1016.1 
231	1593.11	4286.27	10232.9	1032.23
232	1593.11	4286.69	9058.98	1023.9 
233	1593.11	4299.89	9806.12	1036.58
234	1593.11	4317.72	8904.26	1065.61
235	1593.11	4320.72	9569.97	1061.82
236	1593.11	4308.89	10311.4	1054.26
237	1593.11	4311.09	8838.54	1029.86
238	1593.11	4336.93	8934.05	1068.55
239	1593.11	4320.04	9609.86	1045.13
240	1593.11	4304.41	9871.17	1042.17
241	1593.11	4311.76	10232.2	1057.39
242	1593.11	4324.4 	13523.6	1083.18
243	1593.11	4327.95	9657.66	1078.94
244	1593.11	4326.27	9596.23	1079.82
245	1593.11	4329.11	9757.85	1088.31
246	1593.11	4338.94	10936.1	1101.08
247	1593.11	4338.46	10182.2	1096.36
248	1587.21	4332.6 	10132.9	1103.38
249	1587.21	4329.85	9191.39	1077.5 
gen	min    	avg    	max    	std    
0  	1622.74	4274.24	9447.22	892.611
1  	1622.74	4269.98	8709.13	895.346
2  	1622.74	4271.97	8571.52	889.68 
3  	1622.74	4267.16	8032.09	863.896
4  	1622.74	4275.47	7761.16	858.463
5  	1622.74	4280.25	7769.25	855.293
6  	1622.74	4281.7 	7670.36	855.284
7  	1622.74	4278.85	7420.45	865.422
8  	1622.74	4266.4 	7891.97	873.657
9  	1622.74	4271.75	9437.91	902.92 
10 	1622.74	4276.67	10226.9	913.126
11 	1622.74	4268.35	8743.73	903.632
12 	1622.74	4272.25	8236.44	909.081
13 	1622.74	4253.99	8197.78	901.525
14 	1622.74	4273   	8056.62	911.64 
15 	1622.74	4278.33	8814.5 	925.296
16 	1622.74	4281.83	8698.85	933.511
17 	1622.74	4277.13	8955.69	923.83 
