29.97000001
gen	min    	avg    	max    	std    
0  	1386.4 	4090.66	5438.05	430.634
1  	1386.4 	4087.79	5331.08	432.969
2  	1386.4 	4085.37	5426.81	432.731
3  	1386.4 	4087.12	5413.09	430.844
4  	1386.4 	4086   	5258.08	433.241
5  	1386.4 	4085.12	5382.61	428.858
6  	1386.4 	4083.67	5256.25	428.671
7  	1386.4 	4080.59	5293.98	437.762
8  	1386.4 	4077.06	5280.38	450.004
9  	1386.4 	4078.57	5408.43	445.858
10 	1386.4 	4079.77	5305.94	444.673
11 	1386.4 	4078.51	5338.37	451.056
12 	1386.4 	4077.48	5394.58	456.858
13 	1386.4 	4078.82	5429.75	451.175
14 	1386.4 	4082.48	5367.83	451.844
15 	1386.4 	4080.45	5283.32	453.634
16 	1386.4 	4081.64	5358.43	455.314
17 	1386.4 	4078.05	5459.07	461.027
18 	1386.4 	4074.86	5376.96	456.975
19 	1358.71	4073.84	5400.42	455.365
20 	1358.71	4072.11	5324.03	456.149
21 	1358.71	4070.26	5343.3 	454.882
22 	1358.71	4074.91	5307.62	455.004
23 	1358.71	4073.76	5290.86	453.658
24 	1358.71	4072.59	5270.24	452.997
25 	1358.71	4075.12	5309.31	454.34 
26 	1358.71	4077.87	5411.84	454.568
27 	1358.71	4075.51	5387.33	462.251
28 	1358.71	4074.87	5315.52	457.341
29 	1358.71	4073.11	5339.51	461.021
30 	1358.71	4072.38	5328.37	454.705
31 	1358.71	4072.4 	5349.35	456.978
32 	1358.71	4070.61	5348.75	461.701
33 	1358.71	4069.56	5485.89	470.619
34 	1358.71	4071.92	5445.98	466.115
35 	1358.71	4072.9 	5482.51	473.246
36 	1358.71	4073.2 	5460.36	469.234
37 	1358.71	4073.84	5460.36	461.642
38 	1358.71	4076.47	5452.67	461.327
39 	1358.71	4077.02	5504.61	462.116
40 	1358.71	4078.75	5420.77	466.522
41 	1358.71	4079.32	5402.85	468.716
42 	1358.71	4078.28	5393.22	474.525
43 	1358.71	4078.52	5516.98	473.652
44 	1358.71	4080.39	5510.02	478.428
45 	1358.71	4080.56	5441.14	471.231
46 	1358.71	4083.84	5441.14	470.469
47 	1358.71	4087.37	5355.76	473.614
48 	1358.71	4083.33	5382.24	467.105
49 	1358.71	4084.55	5398.86	461.82 
50 	1358.71	4080.91	5321.8 	453.712
51 	1358.71	4081.35	5322.73	454.53 
52 	1358.71	4081.85	5459.26	456.266
53 	1346.85	4084.17	5299.8 	459.811
54 	1346.85	4081.39	5352.5 	464.315
55 	1346.85	4083.08	5437.58	466.855
56 	1346.85	4080   	5353.28	463.921
57 	1307.77	4080.56	5432.9 	462.82 
58 	1307.77	4078.5 	5346.56	460.154
59 	1307.77	4077.43	5339.35	465.47 
60 	1307.77	4078.84	5382.31	467.089
61 	1307.77	4072.99	5292.35	475.251
62 	1307.77	4073.61	5368.09	473.88 
63 	1307.77	4078.27	5426.61	470.11 
64 	1307.77	4077.92	5395.63	465.631
65 	1307.77	4075.96	5418.96	473.41 
66 	1307.77	4073.56	5431.94	476.54 
67 	1307.77	4074.79	5450.82	473.767
68 	1307.77	4074.75	5431.07	473.557
69 	1307.77	4075.1 	5475.14	474.069
70 	1307.77	4072.93	5548.94	475.385
71 	1307.77	4075.77	5422.16	476.852
72 	1307.77	4075.38	5413.4 	466.127
73 	1307.77	4075.15	5368.61	462.125
74 	1307.77	4074.76	5428.69	470.955
75 	1307.77	4073.81	5429.57	469.184
76 	1307.77	4074.49	5428.12	468.102
77 	1307.77	4070.4 	5439.99	462.166
78 	1307.77	4072.82	5461.64	462.047
79 	1307.77	4071.08	5469.54	469.467
80 	1307.77	4070.43	5393.54	465.531
81 	1307.77	4069.48	5339.85	471.444
82 	1307.77	4070.32	5348.34	472.345
83 	1307.77	4069.32	5321.05	472.594
84 	1307.77	4067.65	5392.97	477.277
85 	1307.77	4069.07	5444.87	477.436
86 	1307.77	4069.99	5484.28	481.566
87 	1307.77	4069.01	5433.94	497.487
88 	1307.77	4071.54	5678.73	493.034
89 	1307.77	4070.79	5565.08	481.536
90 	1307.77	4070.86	5472.39	479.455
91 	1307.77	4069.77	5519.84	482.699
92 	1285.71	4074.08	5497.75	486.084
93 	1285.71	4072.51	5442.76	471.326
94 	1285.71	4073.9 	5538.94	470.133
95 	1285.71	4078.4 	5371.28	472.078
96 	1285.71	4075.85	5470.94	479.627
97 	1285.71	4073.42	5438.23	476.772
98 	1285.71	4075.5 	5369.71	473.468
99 	1285.71	4076.45	5411.96	473.187
100	1285.71	4068.81	5436.09	476.184
101	1285.71	4069.12	5493.57	474.874
102	1285.71	4066.57	5522.18	481.635
103	1285.71	4064.22	5424.38	486.156
104	1285.71	4062.18	5429.61	490.274
105	1285.71	4063.78	5464.02	494.491
106	1285.71	4065.07	5337.64	488.854
107	1285.71	4070.06	5409.84	487.061
108	1285.71	4070.97	5621.21	483.137
109	1285.71	4071.16	5449.3 	473.311
110	1285.71	4072.14	5373.38	475.082
111	1250.53	4075.56	5516.61	489.466
112	1250.53	4073.4 	5572.7 	491.697
113	1250.53	4068.7 	5532.49	496.81 
114	1250.53	4068.65	5495.19	493.075
115	1250.53	4067.68	5473.89	490.034
116	1250.53	4066.61	5502.78	485.166
117	1250.53	4064.48	5563.81	483.532
118	1250.53	4067.58	5541.96	485.837
119	1250.53	4069.76	5652.34	496.07 
120	1250.53	4065.41	5698.03	489.105
121	1250.53	4063.3 	5572.46	488.935
122	1250.53	4062.54	5612.46	495.992
123	1250.53	4064.56	5568.1 	497.792
124	1250.53	4064.12	5511.52	492.136
125	1250.53	4060.65	5425.35	489.567
126	1250.53	4064.32	5433.58	490.172
127	1250.53	4065.87	5415.4 	482.726
128	1243.07	4068.39	5429.54	486.441
129	1243.07	4072.37	5460.47	486.6  
130	1243.07	4070.01	5543.28	488.538
131	1243.07	4075.07	5503.31	484.029
132	1243.07	4070.83	5426.69	484.198
133	1243.07	4070.4 	5420.23	492.229
134	1243.07	4072.7 	5458.66	495.615
135	1243.07	4073.17	5524.4 	497.044
136	1243.07	4071.7 	5467.34	495.857
137	1243.07	4071.22	5353.33	491.32 
138	1243.07	4070.2 	5305.23	481.139
139	1243.07	4066.31	5546.1 	496.084
140	1243.07	4068.71	5471.88	490.675
141	1243.07	4068.83	5404.54	480.611
142	1243.07	4069.88	5382.24	487.366
143	1243.07	4066.59	5377.8 	484.129
144	1243.07	4067.07	5422.83	470.741
145	1243.07	4061.45	5406.55	479.369
146	1243.07	4067.61	5417.22	481.528
147	1243.07	4067.35	5505.41	486.202
148	1243.07	4065.93	5476.53	489.849
149	1243.07	4068.19	5431.66	489.023
150	1243.07	4061.75	5795.74	491.778
151	1243.07	4061.13	5610.98	484.379
152	1243.07	4060.26	5651.88	496.926
153	1243.07	4059.75	5384   	497.407
154	1243.07	4057.85	5543.67	492.973
155	1243.07	4062.62	5512.18	491.494
156	1243.07	4060.15	5387.06	492.12 
157	1228.26	4064.82	5675.24	501.394
158	1226.78	4067.18	5483.63	499.486
159	1226.78	4068.68	5496.19	504.739
160	1226.78	4071.87	5665.93	501.877
161	1226.78	4071.13	5638.37	516.246
162	1226.78	4072.2 	5553.01	511.24 
163	1226.78	4074.68	5476.93	508.908
164	1226.78	4074.9 	5594.26	500.182
165	1226.78	4069.91	5612.24	512.659
166	1226.78	4068.54	5641.65	511.682
167	1226.78	4065.82	5523.82	504.156
168	1226.78	4068.99	5489.57	505.605
169	1212.01	4071.98	5392.73	504.522
170	1212.01	4074.32	5599.23	506.178
171	1212.01	4070.88	5517.18	503.034
172	1200.98	4066.2 	5740.39	498.823
173	1200.98	4066.58	5526.63	504.017
174	1200.98	4065.44	5584.04	501.408
175	1200.98	4066.47	5477.86	507.084
176	1200.98	4066.04	5605.7 	506.064
177	1200.98	4061.59	5442.14	508.042
178	1200.98	4059.16	5540.68	518.955
179	1200.98	4060.11	5450.1 	511.423
180	1200.98	4052.82	5408.53	512.194
181	1200.98	4050.77	5473.96	509.312
182	1200.98	4051.51	5512.27	498.122
183	1200.98	4049.65	5456.32	498.832
184	1200.98	4051.34	5468.61	494.31 
185	1200.98	4050.16	5505.54	491.057
186	1200.98	4051.79	5544.15	495.403
187	1200.98	4055.15	5626.09	492.463
188	1200.98	4055.9 	5641.99	500.908
189	1200.98	4056.41	5573.06	502.729
190	1200.98	4059.63	5551.04	492.927
191	1200.98	4062.99	5523.36	488.013
192	1200.98	4066.65	5535.98	483.465
193	1138.55	4065.86	5535.98	489.377
194	1138.55	4068.55	5644.87	492.49 
195	1138.55	4068.41	5532.79	490.684
196	1138.55	4061.45	5455.32	487.306
197	1138.55	4061.54	5600.34	494.133
198	1138.55	4060.79	5507.59	489.586
199	1138.55	4060.88	5676.62	501.298
200	1138.55	4059.65	5613.03	510.034
201	1138.55	4064.49	5491.35	501.559
202	1138.55	4067.41	5504.39	499.005
203	1138.55	4066.27	5579.57	504.045
204	1138.55	4064.65	5624.12	504.116
205	1138.55	4066.67	5677.17	508.865
206	1138.55	4064.02	5535.11	507.057
207	1138.55	4063.68	5535.11	513.565
208	1138.55	4066.33	5526.65	512.722
209	1138.55	4071.46	5503.07	514.506
210	1138.55	4065.46	5547.94	519.238
211	1138.55	4062.63	5531.98	513.903
212	1138.55	4060.15	5608.82	511.843
213	1138.55	4060.63	5538.03	504.459
214	1138.55	4061.3 	5538.03	511.369
215	1138.55	4060.4 	5584.1 	518.161
216	1138.55	4062.05	5555.7 	515.273
217	1138.55	4062.96	5635.36	510.613
218	1138.55	4063.37	5564.88	518.795
219	1138.55	4065.34	5672.63	515.377
220	1138.55	4069.22	5665.15	513.794
