71.35000001
gen	min    	avg    	max    	std    
0  	102.013	152.259	210.854	15.7175
1  	102.013	152.253	209.636	15.0082
2  	102.013	152.361	209.636	15.4257
3  	102.013	151.223	205.451	15.3786
4  	102.013	152.189	201.954	15.5531
5  	102.013	152.133	209.95 	15.4108
6  	102.013	151.48 	209.643	15.0677
7  	102.013	151.932	209.662	15.5013
8  	102.013	151.889	209.57 	15.4372
9  	102.013	152.076	213.453	16.0785
10 	102.013	152.522	210.241	15.6199
11 	102.013	152.681	203.993	15.5395
12 	102.013	151.847	202.862	15.2041
13 	102.013	151.812	215.531	15.526 
14 	102.013	152.11 	215.607	15.6266
15 	102.013	152.329	207.218	15.7114
16 	102.013	152.253	205.786	15.2917
17 	102.013	152.468	205.674	15.6187
18 	102.013	153.144	209.48 	15.8886
19 	102.013	152.465	205.969	15.8607
20 	102.013	151.746	203.55 	15.6312
21 	102.013	151.626	202.114	15.3072
22 	102.013	152.738	210.434	15.3498
23 	102.013	152.631	213.707	15.1687
24 	102.013	152.455	204.971	15.5341
25 	102.013	152.12 	203.239	15.4453
26 	102.013	151.881	209.711	15.4978
27 	102.013	151.882	201.749	15.7801
28 	102.013	152.084	210.289	15.626 
29 	102.013	151.741	207.208	15.3226
30 	102.013	152.258	206.684	15.5953
31 	102.013	151.992	205.078	15.139 
32 	102.013	152.114	211.664	15.4654
33 	102.013	152.026	208.066	15.4707
34 	102.013	151.907	216.283	15.3148
35 	102.013	151.379	211.971	16.085 
36 	102.013	151.803	206.221	15.5056
37 	102.013	152.237	205.13 	15.5761
38 	98.6798	152.724	206.198	15.7693
39 	98.6798	151.991	208.871	15.8898
40 	98.6798	152.405	208.948	16.4042
41 	98.6798	152.486	204.999	15.571 
42 	98.6798	153.176	211.499	16.16  
43 	98.6798	152.844	204.12 	15.5907
44 	98.6798	152.916	205.874	15.724 
45 	98.6798	152.02 	202.281	15.6173
46 	98.6798	151.874	206.889	15.3314
47 	98.6798	152.037	212.305	15.2604
48 	98.6798	152.573	203.128	15.321 
49 	98.6798	152.332	201.64 	15.3341
50 	98.6798	152.196	201.414	14.8765
51 	98.6798	152.69 	205.939	15.5907
52 	98.6798	152.563	202.061	15.2761
53 	98.6798	152.186	203.581	15.293 
54 	98.6798	152.852	208.772	16.202 
55 	98.6798	152.16 	210.575	15.5838
56 	98.6798	152.145	211.069	15.3416
57 	98.6798	152.55 	208.606	15.4146
58 	98.6798	152.367	204.668	15.5815
59 	98.6798	152.047	210.884	15.7547
60 	98.6798	153.081	207.553	15.541 
61 	98.6798	151.93 	210.717	15.7617
62 	98.6798	152.78 	205.652	15.6845
63 	98.6798	152.688	209.805	15.8617
64 	98.6798	153.16 	211.693	15.7336
65 	98.6798	152.706	206.145	15.7938
66 	98.6798	152.678	206.977	15.6215
67 	98.6798	152.581	208.859	15.3048
68 	98.6798	152.234	214.815	15.7132
69 	98.6798	152.899	203.94 	15.8863
70 	98.6798	152.585	210.124	15.5522
71 	98.6798	152.437	205.476	15.1517
72 	98.6798	152.032	200.023	15.8307
73 	98.6798	152.702	207.526	16.1978
74 	98.6798	152.664	214.886	15.7646
75 	98.6798	152.796	206.02 	15.6623
76 	98.6798	152.16 	213.459	15.3984
77 	98.6798	152.39 	217.421	15.6322
78 	98.6798	151.553	204.194	15.6423
79 	98.6798	151.662	203.228	15.1866
80 	98.6798	152.306	214.569	15.1436
81 	98.6798	151.851	207.764	15.6326
82 	98.6798	151.784	208.547	16.2749
83 	98.6798	152.665	207.369	15.7805
84 	98.6798	152.376	210.966	15.3465
85 	98.6798	152.472	213.073	15.2958
86 	98.6798	152.409	221.05 	15.4776
87 	98.6798	152.345	211.265	16.2294
88 	98.6798	152.235	210.757	16.1179
89 	98.6798	152.295	200.439	15.414 
90 	98.6798	152.379	223.951	15.5718
91 	98.6798	152.317	209.226	16.162 
92 	98.6798	152.233	204.267	15.1145
93 	98.6798	152.906	206.08 	16.1762
94 	98.6798	152.092	204.957	15.8637
95 	98.6798	152.799	204.767	15.4639
96 	98.6798	152.561	209.942	16.0174
97 	98.6798	152.658	209.166	15.587 
98 	98.6798	152.488	208.396	16.0564
99 	98.6798	152.243	207.733	15.5425
