79.48000001
gen	min    	avg    	max    	std    
0  	132.584	466.304	676.433	66.2404
1  	132.584	466.215	673.338	67.2325
2  	132.584	466.304	673.376	68.6024
3  	132.584	466.348	661.533	68.7277
4  	132.584	466.28 	654.982	68.0371
5  	132.584	466.329	647.568	67.8318
6  	132.584	466.544	657.751	67.4972
7  	132.584	466.543	655.611	67.2876
8  	132.584	466.611	666.029	67.9774
9  	132.584	466.653	666.808	68.2041
10 	132.584	466.653	655.308	68.8031
11 	132.584	466.666	674.173	68.9766
12 	132.584	466.752	690.425	68.5428
13 	132.584	466.853	656.09 	67.3851
14 	132.584	466.694	661.437	68.1372
15 	132.584	466.668	661.437	68.6002
16 	132.584	466.633	672.497	68.2899
17 	132.584	466.562	681.578	68.5846
18 	132.584	466.583	702.47 	69.9149
19 	132.584	466.579	675.903	70.3684
20 	132.584	466.633	687.895	71.8634
21 	132.584	466.759	685.982	72.4531
22 	132.584	466.729	683.265	72.7101
23 	132.584	466.912	703.659	72.9882
24 	132.584	466.928	704.595	72.6544
25 	132.584	466.982	704.718	73.4952
26 	132.584	467.045	679.742	72.6158
27 	132.584	467.155	679.742	71.6495
28 	132.584	467.184	697.622	72.4562
29 	132.584	467.081	705.57 	72.6298
30 	132.584	467.158	695.518	73.5824
31 	132.584	467.194	732.495	72.6928
32 	132.584	467.214	714.06 	72.2659
33 	132.584	467.265	697.036	72.1897
34 	132.584	467.21 	698.467	71.637 
35 	132.584	467.29 	709.287	71.4858
36 	132.584	467.163	696.605	71.7737
37 	132.584	467.076	679.44 	71.8521
38 	132.584	467.3  	694.764	73.3615
39 	129.164	467.284	696.175	74.2554
40 	129.164	467.43 	678.669	74.6183
41 	129.164	467.505	683.129	74.5688
42 	129.164	467.719	698.427	74.6701
43 	129.164	467.847	691.12 	74.0061
44 	129.164	467.739	698.955	74.8126
45 	128.123	467.723	698.955	74.5762
46 	128.123	467.814	698.955	74.6583
47 	128.123	468.094	698.345	74.0327
48 	128.123	468.041	674.562	74.2414
49 	128.123	468.099	676.623	73.7054
50 	128.123	468.081	706.15 	74.3461
51 	128.123	468.232	708.478	76.099 
52 	128.123	468.352	703.844	75.1456
53 	128.123	468.281	704.742	75.7417
54 	123.109	468.454	706.313	76.2086
55 	123.109	468.49 	690.823	75.9993
56 	123.109	468.461	690.823	75.868 
57 	123.109	468.46 	680.573	74.7918
58 	123.109	468.564	693.085	76.5708
59 	123.109	468.482	713.561	75.6242
60 	123.109	468.494	691.322	74.6853
61 	123.109	468.495	686.106	75.2805
62 	123.109	468.321	686.313	74.8436
63 	123.109	468.208	708.816	75.1947
64 	123.109	468.295	724.651	75.4022
65 	123.109	468.361	713.953	75.6964
66 	123.109	468.264	704.419	75.3217
67 	123.109	468.452	714.747	76.3212
68 	123.109	468.323	681.018	77.0796
69 	122.205	468.386	688.526	76.6993
70 	122.205	468.615	687.4  	76.9418
71 	122.205	468.591	706.1  	76.4516
72 	122.205	468.727	685.837	76.9926
73 	122.205	468.48 	706.784	76.2991
74 	122.205	468.376	718.774	76.0669
75 	122.205	468.376	722.42 	77.3879
76 	122.205	468.119	707.888	76.2549
77 	122.205	468.172	702.517	76.4154
78 	122.205	468.373	695.861	76.5351
79 	122.205	468.457	701.434	77.1997
80 	122.205	468.697	699.905	77.0273
81 	122.205	468.83 	706.903	76.6111
82 	122.205	468.897	707.098	76.8366
83 	122.205	469.094	702.353	77.1419
84 	120.938	469.064	702.353	77.8756
85 	120.938	469.113	700.557	77.2588
86 	120.938	469.217	705.17 	78.3055
87 	120.938	469.169	719.263	79.2247
88 	120.454	469.184	706.787	79.6789
89 	120.454	469.272	709.351	78.91  
90 	120.454	469.406	716.009	78.8237
91 	120.454	469.481	688.51 	79.6221
92 	120.454	469.517	738.809	79.5357
93 	120.454	469.471	712.815	80.1419
94 	120.454	469.379	712.728	80.2654
95 	120.454	469.494	721.576	79.6644
96 	120.454	469.457	710.682	79.1323
97 	120.454	469.417	710.538	78.7193
98 	120.454	469.479	710.538	78.2571
99 	120.454	469.364	709.34 	78.5261
100	120.454	469.433	712.381	76.6766
101	120.454	469.286	723.289	75.7277
102	120.454	469.198	705.019	75.7729
103	120.454	469.149	726.581	76.4399
104	120.454	469.21 	709.454	75.7928
105	120.454	469.275	725.84 	77.1207
106	120.454	469.202	704.791	76.3777
107	120.454	469.031	722.518	75.8323
108	120.454	469.028	722.378	77.1285
109	120.454	468.998	715.459	75.9216
110	120.454	468.907	694.746	76.057 
