102.61000001
gen	min    	avg    	max    	std    
0  	718.695	1437.74	8949.07	252.24 
1  	718.695	1462.98	11771.2	468.576
2  	718.695	1511.39	25309.3	933.146
3  	718.695	1517.23	14490.3	790.065
4  	718.695	1531.57	14391.5	858.32 
5  	718.695	1563.4 	21957.4	1039.67
6  	718.695	1583.84	14510.6	1014.65
7  	718.695	1661.36	21642.6	1451.65
8  	718.695	1686.42	21329.7	1536.23
9  	718.695	1689.2 	20994.7	1469.11
10 	718.695	1719.43	20192.8	1536.33
11 	718.695	1727.98	19305.6	1512.64
12 	702.884	1747.57	18558  	1541.19
13 	702.884	1759.97	18241  	1564.52
14 	702.884	1797.04	23882  	1709.89
15 	702.884	1825.33	23882  	1755.73
16 	702.884	1838.05	18320.1	1702.28
17 	702.884	1874.37	34533.2	1931.04
18 	702.884	1870.3 	18264.1	1807.19
19 	702.884	1879.85	18345.2	1831.87
20 	702.884	1907.76	31899.4	1968.72
21 	702.884	1899.95	18705.3	1846.1 
22 	702.884	1923.75	18686.9	1907.49
23 	702.884	1966.19	23519.1	2059   
24 	702.884	1983.5 	22335  	2041.22
25 	702.884	1986.15	18562.8	2004.95
26 	702.884	2068.68	32875.2	2349.75
27 	702.884	2076.29	24220.9	2237.27
28 	702.884	2083.7 	24278.9	2262.28
29 	702.884	2132.74	24145.4	2417.49
30 	702.884	2139.29	24402  	2430.25
31 	702.884	2150.89	23412.6	2425.09
32 	702.884	2190.2 	25220.8	2519.76
33 	702.884	2250.96	25436.6	2640.72
34 	702.884	2279.89	25611  	2673.47
35 	702.884	2306.24	25664.9	2757.77
36 	702.884	2349.18	25528.9	2848.93
37 	702.884	2434.91	32264  	3158.16
38 	702.884	2491.18	37588  	3399.89
39 	702.884	2529.75	34541  	3425.63
40 	702.884	2562.8 	31215.3	3441.93
41 	702.884	2584.82	30636.8	3369.83
42 	702.884	2629.81	30732.5	3463.72
43 	702.884	2742.93	37933.3	3799.9 
44 	702.884	2740.73	30853.5	3704.51
45 	702.884	2771.63	30845.6	3738.01
46 	702.884	2802.51	30703.4	3825.3 
47 	702.884	2868.21	46042.3	4064.93
48 	702.884	2933.23	46112.9	4279.55
49 	702.884	2976.52	46112.9	4378.4 
50 	702.884	3037.59	46112.9	4529.38
51 	702.884	3181.15	67640.6	5048.49
52 	702.884	3153.47	45953.3	4858.62
53 	702.884	3165.19	46007.2	4926.31
54 	702.884	3229.28	48284  	5024.7 
55 	702.884	3291.3 	45961.8	5159.37
56 	702.884	3330.39	53820.9	5312.55
57 	702.884	3369.25	45989.3	5260.05
58 	702.884	3422.8 	45808.5	5443.53
59 	702.884	3457.95	45980.3	5402.79
60 	702.884	3514.29	45989.2	5559.24
61 	702.884	3558.87	45643.1	5554.68
62 	702.884	3643.05	45672.5	5724.98
63 	702.884	3695.84	45757  	5803.84
64 	702.884	3728.61	46463.8	5836.43
65 	702.884	3770.6 	49158.2	5879.95
66 	702.884	3819.91	49174.1	5928.35
67 	702.884	3837.45	49247  	5852.93
68 	702.884	3856.99	45496.4	5786.09
69 	702.884	4013.41	74365.9	6355.35
70 	702.884	4058.79	66683.2	6321.15
71 	702.884	4112.19	45567.7	6265.63
72 	702.884	4198.89	54400.7	6526.13
73 	702.884	4230.3 	46709.7	6449.02
74 	702.884	4361.12	46462.6	6692.61
75 	702.884	4451.6 	70668.7	7084.92
76 	702.884	4506.45	63502.5	7010.84
77 	702.884	4513.27	63598.2	7149.41
78 	702.884	4566.74	61727.7	7187.53
79 	702.884	4716.39	61700.7	7462.3 
80 	702.884	4711.74	55528.4	7247.75
81 	702.884	4801.88	54451.8	7355.06
82 	702.884	4824.71	53975.6	7278.44
83 	702.884	4889.26	48621.9	7198.43
84 	702.884	5010.24	65699.3	7584.77
85 	702.884	5173.63	68703.8	8075.49
86 	702.884	5252.5 	68053.7	8143.76
87 	702.884	5277.47	65632.2	7980.88
88 	702.884	5308.16	65508.5	7955.72
89 	702.884	5346.39	67175.7	7976.3 
90 	702.884	5561.48	138303 	8962.67
91 	702.884	5521.57	78624.1	8298.53
92 	702.884	5582.62	65346.9	8324.32
93 	702.884	5709.25	65535.6	8482   
94 	702.884	5725.46	60524.3	8439.44
95 	702.884	5779.75	60380.9	8548.97
96 	702.884	5877.31	60343.7	8793.75
97 	702.884	5952.58	62173.7	8899   
98 	702.884	6042.44	61964  	8981.01
99 	702.884	6063.19	61434.3	8935.35
100	702.884	6301.12	92715.8	9483.16
101	702.884	6442.62	69486.2	9608.22
102	702.884	6505.31	70629.7	9691.02
103	702.884	6521.68	69296.9	9600.39
104	702.884	6590.4 	75079.1	9806.12
105	702.884	6646.71	73988.4	9829.57
106	702.884	6717.67	65396.2	9928.71
107	702.884	6722.77	68668.2	9880.91
108	702.884	6812.11	70094.6	10187.4
109	702.884	6821.82	70072.2	10092.6
110	702.884	6891.17	69967  	10264  
111	702.884	6904.25	66087.7	10308.3
112	702.884	6941.91	67927.7	10352.9
113	702.884	7049.59	69469.5	10433.4
114	702.884	7124.05	72865.7	10521.3
115	702.884	7167.97	71855.9	10431  
116	702.884	7325.71	116120 	10993.9
117	702.884	7472.77	100537 	11005.1
118	702.884	7628.78	84355.6	11311.7
119	702.884	7702.22	80183.1	11308.4
120	702.884	7813.69	76762  	11536.8
121	702.884	7935.17	72585.1	11538.2
122	702.884	7999.8 	70370.1	11589.3
123	702.884	8098.2 	80283.3	11770.1
124	702.884	8102.82	68088.4	11526.4
125	702.884	8109.05	75268.9	11417.2
126	702.884	8164.25	77453.8	11515.1
127	702.884	8270.15	78538.9	11662.1
128	702.884	8325.28	76786.4	11650.9
129	702.884	8520.93	75423.7	11956.8
130	702.884	8622.6 	104113 	12397.2
131	702.884	8696.89	104105 	12339.3
132	702.884	8796.42	104200 	12308.2
133	702.884	8941.88	86004.1	12419  
134	702.884	8981.59	80368.8	12205.5
135	702.884	9165.51	84722.1	12513.7
136	702.884	9225.67	84733.3	12509.8
137	702.884	9263.93	71080.1	12519.9
138	702.884	9395.85	109032 	13045.7
139	702.884	9422.84	97568.4	12916  
140	702.884	9476.33	96823.9	13082.4
141	702.884	9555.79	80894.7	12987.2
142	702.884	9677.57	75260.8	13227.8
143	702.884	9900.79	75182  	13681.7
144	702.884	10060.8	80008.6	14143.8
145	702.884	10079.2	84686.4	14214  
146	702.884	10229.2	111665 	14544.6
147	702.884	10303.7	107739 	14442.1
148	702.884	10479.9	107739 	14693.4
149	702.884	10542.5	98945.8	14596.7
150	702.884	10529.3	97704  	14504.1
151	702.884	10669.1	97811.7	14612.3
152	702.884	10769  	90215.1	14587.8
153	702.884	10780.5	91517.5	14996  
154	702.884	10797.4	87193.6	14981.1
155	702.884	10912.2	86847.9	14969.6
156	702.884	11004.3	141683 	15656.5
157	702.884	11074.7	122927 	15720.1
158	702.884	11191.6	128459 	15811.9
159	702.884	11357.4	119132 	15883  
160	702.884	11393.7	107306 	15746.7
161	702.884	11439.9	95214.9	15740  
162	702.884	11511.3	90123.4	15617.8
163	702.884	11632.7	98884.3	15936.5
164	702.884	11760.3	98884.3	16052.6
165	702.884	11854.4	92309.6	16059.7
166	702.884	12008.5	105716 	16172.4
167	702.884	12136.9	95324.6	16230.9
168	702.884	12244.3	98729.9	16421.1
169	702.884	12398.4	98545.9	16377.1
170	702.884	12491.5	92612.8	16437.6
171	702.884	12534.3	91367.5	16227.3
172	702.884	12611.8	96868.8	16241.5
173	702.884	12704.8	96829.1	16096.8
174	702.884	12880  	99505.2	16313.7
175	702.884	13074.9	105458 	16498.7
176	702.884	13167.1	114291 	16835.9
177	702.884	13186.7	123743 	16821.2
178	702.884	13434.3	112133 	17193.3
179	702.884	13520.8	105990 	17087.3
180	702.884	13581.9	105997 	17155.1
181	702.884	13666.1	106081 	17553.3
182	702.884	13950.7	159982 	18206  
183	702.884	14020.5	114590 	18038.2
184	702.884	13983.5	108878 	18009.5
185	702.884	14179.2	135473 	18513.2
186	702.884	14373.4	124300 	18684.2
187	702.884	14603.4	124196 	18992.4
188	702.884	14673.2	117613 	18923.7
189	702.884	14745.3	131663 	19082.4
190	702.884	14842.3	131610 	19206.7
191	702.884	15038.9	127834 	19412.7
192	702.884	14983.6	126763 	19222.8
193	702.884	15031.8	113284 	18898.7
194	702.884	15104  	116645 	19142.9
195	702.884	15179.1	133370 	19354.4
196	702.884	15318.4	120043 	19645.2
197	702.884	15411.2	119891 	19712.9
198	702.884	15599  	108308 	19804.1
199	702.884	15660.3	111666 	19932.8
200	702.884	15677.9	110278 	19716.2
201	702.884	15792.2	102416 	19619.9
202	702.884	15791.8	139718 	19492.3
203	702.884	15913.2	123595 	19385.9
204	702.884	16059.8	182412 	20143.1
205	702.884	16139.3	127131 	19869.5
206	702.884	16226.8	127163 	20226  
207	702.884	16466.2	127353 	20480.2
208	702.884	16419.8	122879 	20171.3
209	702.884	16523.1	122737 	20469.2
210	702.884	16700.2	138153 	20950.8
211	702.884	16798.1	127782 	21089.2
212	702.884	16862.9	117058 	21007.4
213	702.884	16940.8	117040 	20961.1
214	702.884	17152.8	118677 	21034.3
215	702.884	17278.2	118595 	21081.8
216	702.884	17385.4	129460 	21367.6
217	702.884	17480.1	143864 	21574.3
218	702.884	17592.5	143749 	21485.8
219	702.884	17768.6	138940 	21417.2
220	702.884	17961.2	129721 	21644.5
221	702.884	17996.6	133436 	21759.6
222	702.884	18069.7	133585 	22041.8
223	702.884	18192.1	129543 	22127  
224	702.884	18250.6	128520 	21890.4
225	702.884	18461.5	121588 	22172.6
226	702.884	18556.9	121067 	21965.7
227	702.884	18730.8	146321 	22097.7
228	702.884	18784.3	130547 	21924.9
229	702.884	18815.9	135608 	21928.3
230	702.884	18855.6	130700 	21673.9
231	702.884	19023.7	130727 	21976.1
232	702.884	19135.3	118265 	22001.1
233	702.884	19261.3	150269 	22565.5
234	702.884	19274.6	141698 	22622.1
235	702.884	19474.2	134776 	22714.7
236	702.884	19603.9	134840 	22732.6
237	702.884	19748.7	134840 	22776.4
238	702.884	20024.3	132846 	22991.1
239	702.884	20053.1	133009 	23055.7
240	702.884	20343.1	156630 	23636.5
241	702.884	20489.7	156712 	24048.7
242	702.884	20744  	144714 	24531.3
243	702.884	20792.2	146817 	24415.3
244	702.884	20945.9	146860 	24741.5
245	702.884	21037.3	149917 	25095.1
246	702.884	21187.6	156613 	25361.6
247	702.884	21444.3	155670 	25584.4
248	702.884	21504.6	165811 	26003.2
249	702.884	21620.6	164521 	26325.9
gen	min    	avg    	max    	std    
0  	718.695	1437.2 	8384.82	292.551
1  	718.695	1463.51	11756.5	500.639
2  	718.695	1499.52	29107.1	891.983
3  	718.695	1524.2 	25897.2	1016.47
4  	718.695	1526.01	17451.7	853.677
5  	718.695	1581.25	21110.5	1203.11
6  	718.695	1583.57	19513.3	1121.33
7  	718.695	1581.38	17470.7	1049.8 
8  	718.695	1605.31	16742.3	1131.02
9  	718.695	1655.27	19293.9	1334.93
10 	718.695	1702.34	22472.5	1566.54
11 	718.695	1760.84	22499.8	1816.3 
12 	718.695	1835.24	30372.8	2146.88
13 	718.695	1848.61	26664.5	2184.25
14 	718.695	1849.3 	23287.4	2115.73
15 	718.695	1903.85	49054.9	2467.29
16 	718.695	1914.38	23988.4	2299.84
17 	718.695	1931.18	24064  	2322.94
18 	718.695	1920.36	23236.1	2235.66
19 	718.695	1938.03	26734.5	2263.75
20 	718.695	1948.13	23234.2	2231.29
21 	718.695	1961.15	23245.8	2225.63
22 	718.695	2029.66	46630.1	2633.43
23 	718.695	2072.6 	46408.1	2686.39
24 	718.695	2061.27	34148  	2469.34
25 	718.695	2099.88	31529.8	2570.86
26 	718.695	2105.72	24280.2	2498.5 
27 	718.695	2120.77	24182.6	2535.12
28 	718.695	2123.49	28415.7	2557.66
29 	718.695	2136.35	24396.7	2520.79
30 	718.695	2136.81	22950.9	2481.1 
31 	718.695	2151.53	22238.4	2455.01
32 	718.695	2145.24	22232.7	2391.51
33 	718.695	2176.59	22168.1	2433.14
34 	718.695	2207.35	31357.4	2576.84
35 	718.695	2217   	22316.2	2499.18
36 	718.695	2251.75	21304.5	2540.34
37 	718.695	2289.7 	21304.5	2593.27
38 	718.695	2311.24	21069.4	2571.77
39 	718.695	2365.85	22239.3	2690.65
40 	718.695	2431.07	29358.5	2879.21
41 	718.695	2476.62	30169.6	2989.31
42 	718.695	2516.03	30064.3	3075.96
43 	718.695	2549.18	29810.4	3180.49
44 	718.695	2682.55	40521  	3706.37
45 	718.695	2713.21	40260.3	3778.91
46 	718.695	2718.9 	40255.7	3763.15
47 	718.695	2798.61	57246  	4044.95
48 	718.695	2854.39	59526.9	4319.34
49 	718.695	2888.5 	70927.1	4443.54
50 	718.695	2928.73	70973.3	4518.22
51 	718.695	2939.27	59585.9	4227.57
52 	718.695	2993.38	55578.8	4309.68
53 	718.695	3009.19	40370.6	4181.25
54 	718.695	3063.25	42012.9	4292.29
55 	718.695	3098.6 	39651  	4348.69
56 	718.695	3121.99	39737.4	4341.93
57 	718.695	3237.74	51168.2	4684.24
58 	718.695	3303.15	58812.7	4904.47
59 	718.695	3340.8 	58711.3	5028.47
60 	718.695	3396.6 	51215.5	4988.96
61 	718.695	3395.14	46046.2	4838.96
62 	718.695	3506.73	54575.7	5227   
63 	718.695	3617.15	56721.3	5523.97
64 	718.695	3707.07	54611.6	5650.96
65 	718.695	3769.11	55566.5	5777.79
66 	718.695	3822.84	57700.1	5857.6 
67 	718.695	3947.47	57662.1	6110.56
68 	718.695	3975.51	54695.9	6068.76
69 	718.695	4037.66	49539.5	6055.01
70 	718.695	4115.44	73084.4	6321.45
71 	718.695	4193.03	73212.2	6495.44
72 	718.695	4264.43	74129.2	6613.68
73 	718.695	4208.8 	45774.6	6343.15
74 	718.695	4277.75	45774.6	6390.83
75 	718.695	4385.22	45977.5	6566.25
76 	718.695	4540.55	52810.4	6909.88
77 	718.695	4719.03	98872.5	7672.59
78 	718.695	4772.23	104249 	7739.62
79 	718.695	4836.9 	66460.9	7491.11
80 	718.695	4868.86	64766.2	7371.53
81 	718.695	4925.7 	64125.6	7470.65
82 	718.695	4966.47	58357.9	7449.21
83 	718.695	5144.42	58520.7	7888.86
84 	718.695	5191.38	58410.5	7886.34
85 	718.695	5255.07	55922  	7882.02
86 	718.695	5254.39	67471.4	7954.38
87 	718.695	5344.7 	69940.7	8426.73
88 	718.695	5361.8 	68655  	8387.36
89 	718.695	5504.78	68659.9	8523.28
90 	718.695	5596.15	68531.6	8521.52
91 	718.695	5621.4 	62459.6	8414.93
92 	718.695	5694.49	60567.9	8415.95
93 	718.695	5776.79	70808.6	8711.54
94 	718.695	5854.01	70268.6	8773.57
95 	718.695	6005.66	63789.2	9091.87
96 	718.695	6094.15	69778.3	9183.44
97 	718.695	6164.47	62174  	9162.43
98 	718.695	6311.32	74960.3	9596.96
99 	718.695	6354.63	69561.6	9682.6 
100	718.695	6388.24	61364.4	9605.24
101	718.695	6402.13	61077.9	9533.99
102	718.695	6516.67	61077.9	9764.69
103	718.695	6589.55	61819.8	9809.03
104	718.695	6613.21	60032.6	9735.97
105	718.695	6721.48	66884.9	10043.9
106	718.695	6826.76	64298.1	10104.1
107	718.695	6854   	64254.2	9973.51
108	718.695	6952.02	70471.5	10319.7
109	718.695	6979.62	73831.9	10346.7
110	718.695	7075.16	67364  	10427.9
111	718.695	7258.95	67450.4	10717.7
112	718.695	7230.22	66388.3	10480.4
113	718.695	7249.98	68370.3	10600.2
114	718.695	7305.71	85546.9	10810  
115	718.695	7440.45	76807.9	10802  
116	718.695	7504.73	76726.3	10885.3
117	718.695	7534.1 	70531.7	10804.7
118	718.695	7580   	67182.2	10835.8
119	718.695	7846.93	92421.3	11627.5
120	718.695	7858.51	77527.6	11528.1
121	718.695	7889.12	76080.1	11298.3
122	718.695	8034.87	76607.6	11493.4
123	718.695	8155.06	69104.4	11562.1
124	718.695	8382.59	68963.2	11874.3
125	718.695	8362.5 	71821.3	11874.9
126	718.695	8405.32	81871  	12022.4
127	671.668	8457.16	100250 	12239.8
128	671.668	8628.84	96864.9	12726.9
129	671.668	8730.63	96076.5	12903.4
130	671.668	8847.78	96171.1	12908.9
131	671.668	8857.18	88622.6	12867.2
132	671.668	8911.36	87258.5	13014.7
