123.83000001
gen	min    	avg   	max        	std   
0  	15517.8	355822	962968     	134161
1  	15517.8	355511	1.11935e+06	133382
2  	15412.5	357064	1.03092e+06	135061
3  	15412.5	356943	1.0397e+06 	136702
4  	15412.5	360241	994008     	137132
5  	15412.5	361337	1.05258e+06	139352
6  	15412.5	364483	1.11267e+06	141481
7  	15412.5	362891	1.06317e+06	139701
8  	15412.5	364726	991607     	139798
9  	15412.5	361479	1.04878e+06	135718
10 	15412.5	361593	1.06475e+06	140505
11 	15412.5	362568	1.15462e+06	136718
12 	15412.5	363484	1.11391e+06	134797
13 	15412.5	365576	951435     	135049
14 	15412.5	366778	996832     	139619
15 	15412.5	369927	1.0144e+06 	139527
16 	15412.5	369748	1.17277e+06	138378
17 	15412.5	371458	1.07109e+06	138542
18 	15412.5	373890	1.03739e+06	144068
19 	15412.5	375912	1.12977e+06	145638
20 	15412.5	375921	1.22003e+06	149538
21 	15412.5	376004	1.24125e+06	153189
22 	15412.5	376757	1.17632e+06	151322
23 	15412.5	377867	1.1839e+06 	150163
24 	15412.5	379735	1.06947e+06	150497
25 	15412.5	383351	1.35926e+06	157927
26 	15412.5	381553	1.35926e+06	158376
27 	15412.5	381597	1.24928e+06	151013
28 	15412.5	384172	1.29007e+06	155583
29 	15412.5	386203	1.31485e+06	164300
30 	15412.5	388803	1.3103e+06 	165148
31 	15412.5	391969	1.31175e+06	167097
32 	15412.5	393184	1.31175e+06	169938
33 	15412.5	392416	1.20516e+06	162591
34 	15412.5	392388	1.10183e+06	158863
35 	15412.5	392802	1.38184e+06	163582
36 	15412.5	392711	1.26875e+06	163091
37 	15412.5	392637	1.24656e+06	160363
38 	15412.5	393847	1.2387e+06 	162043
39 	15412.5	395724	1.21683e+06	162036
40 	15412.5	397793	1.19245e+06	165410
41 	15412.5	399532	1.20852e+06	165244
42 	15412.5	401163	1.20852e+06	165425
43 	15412.5	398183	1.19024e+06	167258
44 	15412.5	400002	1.20324e+06	168264
45 	15412.5	401312	1.1993e+06 	165381
46 	15412.5	402650	1.17976e+06	164722
47 	15412.5	404955	1.23473e+06	170581
48 	15412.5	405904	1.1755e+06 	166258
49 	15412.5	407581	1.21759e+06	165059
50 	15412.5	406416	1.18121e+06	164680
51 	15412.5	410113	1.37684e+06	171571
52 	15412.5	408245	1.32442e+06	164554
53 	15412.5	413088	1.53192e+06	167591
54 	15412.5	414621	1.53192e+06	165713
55 	15412.5	415672	1.46295e+06	167897
56 	15412.5	416331	1.33707e+06	169827
57 	15412.5	416029	1.36475e+06	168220
58 	15412.5	420845	1.47139e+06	172278
59 	15412.5	420409	1.67843e+06	175281
60 	15412.5	421722	1.36294e+06	175853
61 	15412.5	422254	1.44777e+06	176036
62 	15412.5	420949	1.12836e+06	176358
63 	15412.5	416639	1.4056e+06 	172559
64 	15412.5	416504	1.23536e+06	173410
65 	15412.5	417000	1.24621e+06	174460
66 	15412.5	420448	1.4546e+06 	175930
67 	15412.5	418777	1.2466e+06 	173713
68 	15412.5	418733	1.23925e+06	169815
69 	15412.5	420176	1.23925e+06	172076
70 	15412.5	421708	1.27277e+06	173988
71 	15412.5	425982	1.37927e+06	181633
72 	15412.5	425634	1.31784e+06	181711
73 	15412.5	427255	1.44639e+06	187628
74 	15412.5	428046	1.42657e+06	184250
75 	15412.5	433578	1.51952e+06	189437
76 	15412.5	435443	1.69774e+06	191030
77 	15412.5	437085	1.36332e+06	189176
78 	15412.5	439261	1.36657e+06	185095
79 	15412.5	437001	1.59299e+06	182004
80 	15412.5	437824	1.30513e+06	182856
81 	15412.5	433896	1.4206e+06 	178059
82 	15412.5	435901	1.27649e+06	178207
83 	15412.5	435841	1.34409e+06	179047
84 	15412.5	439211	1.29444e+06	177710
85 	14269.4	441274	1.28344e+06	180750
86 	14269.4	440088	1.39768e+06	178439
87 	14269.4	440725	1.33109e+06	182161
88 	13522.9	440579	1.2869e+06 	180866
89 	13522.9	439555	1.28542e+06	181190
90 	13522.9	444352	1.37642e+06	187778
91 	13522.9	446321	1.4358e+06 	193421
92 	13522.9	450162	1.4519e+06 	193462
93 	13522.9	450840	1.48648e+06	194025
94 	13522.9	452806	1.51714e+06	200902
95 	11932.1	454194	1.58952e+06	199792
96 	11932.1	450214	1.21161e+06	189892
97 	11932.1	453409	1.47348e+06	193704
98 	11932.1	452305	1.4372e+06 	197674
99 	11932.1	451152	1.40145e+06	192748
100	11932.1	449573	1.37468e+06	190389
101	11932.1	453557	1.38749e+06	194822
102	11932.1	456494	1.52554e+06	197872
103	11932.1	456093	1.46052e+06	193732
104	11932.1	456060	1.44377e+06	196189
105	11932.1	456783	1.39508e+06	197168
106	11932.1	456091	1.68883e+06	197030
107	11932.1	453620	1.53881e+06	197530
108	11932.1	459000	1.55211e+06	202099
109	11932.1	462104	1.38934e+06	199027
110	10230  	465051	1.48579e+06	206990
111	10230  	459338	1.56548e+06	204336
112	10230  	457900	1.56548e+06	200330
113	10230  	456113	1.48019e+06	193626
114	10230  	459700	1.40931e+06	195813
115	10166.1	465059	1.41152e+06	201048
116	10166.1	463312	1.29692e+06	199345
117	10166.1	465075	1.38077e+06	196634
118	10166.1	466388	1.4033e+06 	200079
119	10166.1	467763	1.48857e+06	202760
120	10166.1	469509	1.4234e+06 	207352
121	10166.1	469500	1.56033e+06	213494
122	10166.1	475351	1.6141e+06 	217884
123	10166.1	473741	1.5635e+06 	213168
124	10166.1	476532	1.50218e+06	211793
125	10166.1	473267	1.32399e+06	209458
126	10166.1	475634	1.56931e+06	217306
127	10166.1	475706	1.64529e+06	218223
128	10166.1	479377	1.52528e+06	220299
129	10166.1	478978	1.42447e+06	221522
130	10166.1	481196	1.47025e+06	218332
131	10166.1	481211	1.6359e+06 	223644
132	10166.1	481610	1.6556e+06 	226868
133	10166.1	479876	1.71252e+06	226114
134	10166.1	480399	1.53587e+06	220939
135	10166.1	480657	2.16253e+06	224924
136	10166.1	482218	1.75419e+06	220600
137	10166.1	485035	1.97209e+06	224014
138	10166.1	487345	1.76196e+06	221076
139	10166.1	488609	1.76196e+06	218235
140	10166.1	491202	1.47774e+06	217524
141	10166.1	494518	1.69686e+06	228164
142	10166.1	492813	1.69969e+06	225723
143	10166.1	494790	1.5357e+06 	222675
144	10166.1	496185	1.47295e+06	223599
145	10166.1	498357	1.55824e+06	221392
146	10166.1	497666	1.38158e+06	218099
147	10166.1	498914	1.53165e+06	216592
148	10166.1	498053	1.49673e+06	217816
149	10166.1	495817	1.60999e+06	218516
150	10166.1	497936	1.71631e+06	218733
151	10166.1	501720	1.88001e+06	225953
152	10166.1	504020	1.83848e+06	233282
153	10166.1	500389	1.70466e+06	228632
154	10166.1	504294	1.7934e+06 	235855
155	10166.1	504535	2.07978e+06	240038
156	10166.1	502168	1.73374e+06	234073
157	10166.1	503649	1.95608e+06	232948
158	10166.1	504640	1.77708e+06	230942
159	10166.1	501827	1.64129e+06	225668
160	10166.1	502539	1.64949e+06	223594
161	10166.1	504455	1.68317e+06	224497
162	10166.1	505383	1.57328e+06	222636
163	10166.1	503642	1.65934e+06	222446
164	10166.1	502055	1.73364e+06	224311
165	10166.1	505347	1.66499e+06	226508
166	10166.1	506885	1.71592e+06	228911
167	10166.1	514720	2.04265e+06	243667
168	10166.1	514038	1.79688e+06	233369
169	10166.1	514827	1.78858e+06	232443
170	10166.1	509177	1.7864e+06 	230028
171	10166.1	512760	1.65713e+06	232365
172	10166.1	511201	1.70104e+06	228441
173	10166.1	514451	1.98075e+06	234474
174	10166.1	512208	2.06469e+06	232429
175	8874.69	514258	1.8517e+06 	236778
176	8777.29	518392	1.73163e+06	243641
177	8777.29	515058	1.73163e+06	236138
178	8777.29	518182	1.66405e+06	237731
179	8777.29	515653	1.61127e+06	233733
180	8777.29	516041	1.89436e+06	233711
181	8777.29	517504	2.1155e+06 	230073
182	8777.29	517538	1.79059e+06	231676
183	8777.29	518379	1.74268e+06	228145
184	8777.29	527669	2.09539e+06	244012
185	8777.29	523938	1.80486e+06	238449
186	8777.29	528995	1.77534e+06	244220
187	8777.29	525114	1.54481e+06	237544
188	8777.29	528055	1.66513e+06	243458
189	8777.29	531791	1.6124e+06 	248173
190	8777.29	532132	1.77368e+06	253020
191	8777.29	528736	1.74844e+06	246222
192	8777.29	530757	1.50349e+06	241743
193	8777.29	530270	1.80826e+06	245342
194	8604.54	534121	1.63167e+06	246623
195	8604.54	533967	1.72057e+06	244710
196	8604.54	535831	1.6732e+06 	247464
197	8604.54	536465	1.77906e+06	246335
198	8604.54	534962	1.78025e+06	244350
