6.87000001
gen	min    	avg    	max    	std    
0  	9.71671	21.4501	35.4493	3.88636
1  	9.71671	21.4663	34.2671	3.9236 
2  	9.71671	21.4293	37.8653	3.91065
3  	9.71671	21.4868	38.7025	3.90431
4  	9.71671	21.5136	34.1465	3.93512
5  	9.71671	21.3858	33.7184	3.84384
6  	9.71671	21.5197	34.1085	3.93236
7  	9.71671	21.5582	36.102 	3.89009
8  	9.71671	21.6099	35.0527	3.91403
9  	9.71671	21.5754	37.2121	3.93996
10 	9.71671	21.5082	35.9244	4.01942
11 	9.71671	21.5177	37.164 	3.92394
12 	9.71671	21.6319	34.664 	4.00982
13 	9.71671	21.6155	35.2912	3.94695
14 	9.71671	21.6732	37.3375	3.85702
15 	9.71671	21.6358	34.2856	3.86792
16 	9.71671	21.7788	36.4374	4.00362
17 	9.71671	21.4545	34.678 	3.79941
18 	9.71671	21.499 	36.5925	3.84999
19 	9.71671	21.4871	34.5627	3.90121
20 	9.71671	21.5105	36.305 	3.97256
21 	9.71671	21.6131	36.9901	3.82237
22 	9.71671	21.5545	37.2699	3.81874
23 	9.71671	21.7965	34.625 	3.85642
24 	9.71671	21.5974	35.5911	3.92265
25 	9.71671	21.7459	34.733 	3.89849
26 	9.71671	21.6391	36.9871	3.93073
27 	9.71671	21.5973	35.7751	3.92737
28 	9.71671	21.6255	35.0151	3.8592 
29 	9.71671	21.5421	35.2338	4.02072
30 	9.71671	21.6771	35.2334	3.92897
31 	9.71671	21.6734	37.058 	4.02373
32 	9.71671	21.6425	35.1403	3.90797
33 	9.71671	21.4944	33.897 	3.87714
34 	9.71671	21.6578	35.8377	3.92554
35 	9.71671	21.7419	36.3707	4.0039 
36 	9.71671	21.6996	34.651 	3.82866
37 	9.71671	21.6869	34.8961	3.8936 
38 	9.71671	21.6774	37.7122	3.94965
39 	9.71671	21.6678	38.3126	3.99523
40 	9.71671	21.6075	37.609 	3.85079
41 	9.71671	21.6858	35.1825	3.87614
42 	9.71671	21.6898	35.8909	3.97488
43 	9.71671	21.6148	34.4015	3.84997
44 	9.71671	21.6796	34.8709	3.88537
45 	9.71671	21.8114	36.6155	3.94381
46 	9.71671	21.815 	38.5834	3.88834
47 	9.71671	21.8905	34.2644	4.00442
48 	9.71671	21.9686	35.7721	4.12952
49 	9.71671	21.7291	35.0376	4.04709
50 	9.71671	21.8072	36.8864	4.01106
51 	9.71671	21.8353	36.8864	4.01378
52 	9.71671	21.8009	36.6238	4.04225
53 	9.71671	21.9716	38.2298	4.03453
54 	9.71671	21.9129	37.0116	4.12544
55 	9.71671	21.7655	35.9432	3.9528 
56 	9.71671	21.6943	35.1521	4.02298
57 	9.71671	21.9574	35.5661	3.9617 
58 	9.71671	21.9204	35.6076	3.91853
59 	9.71671	21.6398	35.5412	3.8711 
60 	9.71671	21.8111	37.3077	3.96374
61 	9.71671	21.8512	36.4813	4.00507
62 	9.71671	21.8364	36.4813	4.02179
63 	9.71671	21.968 	36.4747	4.05454
64 	9.71671	22.0455	38.5757	4.13899
65 	9.71671	21.8709	37.3174	4.02417
66 	9.71671	21.9472	35.7604	4.02731
67 	9.71671	22.0235	38.2295	4.06147
68 	9.71671	22.0743	37.2534	4.18494
69 	9.71671	22.102 	36.6084	4.07254
70 	9.71671	21.8812	39.3959	4.16054
71 	9.71671	22.0837	35.2658	4.08647
72 	9.71671	21.9748	35.7762	4.16744
73 	9.71671	21.8744	36.7873	4.08271
74 	9.71671	21.9971	36.5173	4.12634
75 	9.71671	21.8489	37.7201	4.02549
76 	9.71671	21.8523	38.1303	4.04612
77 	9.71671	22.1213	37.4275	4.23711
78 	9.71671	21.9376	36.5395	4.10391
79 	9.71671	21.9925	36.0148	4.07964
80 	9.71671	21.9775	35.2574	4.09938
81 	9.71671	21.9701	35.6447	4.04097
82 	9.71671	22.0395	35.6447	4.08068
83 	9.71671	22.2131	36.9689	4.12789
84 	9.71671	22.0323	36.9735	4.10827
85 	9.71671	22.1389	37.4588	4.06305
86 	9.71671	22.1165	34.8148	3.9952 
87 	9.71671	22.0431	38.5486	4.0773 
88 	9.71671	22.1542	36.0899	4.07267
89 	9.71671	22.1173	36.7272	4.15059
90 	9.71671	22.2262	35.9559	4.14584
91 	9.71671	22.0869	37.1385	4.21009
92 	9.71671	21.9273	35.0757	4.09738
93 	9.71671	22.1039	38.9815	3.99108
94 	9.71671	22.1978	39.0376	4.02288
95 	9.71671	22.1915	36.9483	4.05472
96 	9.71671	22.2944	35.8225	4.11899
97 	9.71671	22.2579	38.4099	4.0807 
98 	9.71671	22.0681	36.9888	4.06106
99 	9.71671	22.1138	37.0533	4.2339 
100	9.71671	22.1832	39.2522	4.22143
101	9.71671	22.1738	39.7008	4.30528
102	9.71671	22.1831	38.5253	4.22301
103	9.71671	22.2084	38.3215	4.2271 
104	9.71671	22.2242	40.4969	4.01205
105	9.71671	22.2867	38.6809	4.04945
106	9.71671	22.2403	38.6074	4.28394
107	9.71671	22.2276	37.7893	4.15082
108	9.71671	22.3004	38.0134	4.12176
109	9.71671	22.448 	40.4453	4.14721
110	9.71671	22.3439	36.5952	4.23992
111	9.71671	22.2743	39.8232	4.04352
112	9.71671	22.3103	40.7145	4.33547
113	9.32299	22.1922	39.141 	4.2241 
114	9.32299	22.4527	40.4049	4.42178
115	9.32299	22.3793	41.2583	4.4417 
116	9.32299	22.4099	40.8948	4.50269
117	9.32299	22.2996	40.1642	4.25485
118	9.32299	22.2595	38.7522	4.30385
119	9.32299	22.4927	39.8727	4.20403
120	9.32299	22.4605	41.7271	4.29242
121	9.32299	22.4258	40.8123	4.34906
122	9.32299	22.306 	40.6716	4.28337
123	9.32299	22.5278	38.4874	4.27558
124	9.32299	22.6608	39.6718	4.24672
125	9.32299	22.3835	40.308 	4.19573
126	9.32299	22.408 	37.1769	4.12189
127	9.32299	22.4691	38.2957	4.23775
128	9.32299	22.3265	38.4465	4.18102
129	9.32299	22.4061	43.3464	4.42335
130	9.32299	22.2969	39.666 	4.26562
131	9.32299	22.6031	40.7225	4.36967
132	9.32299	22.4987	39.5054	4.17998
133	9.32299	22.4573	40.7107	4.33556
134	9.32299	22.5492	40.1845	4.34623
135	9.32299	22.5872	40.0246	4.30286
136	9.32299	22.6796	42.7123	4.37324
137	9.32299	22.6051	39.2419	4.27707
138	9.32299	22.5196	38.8735	4.36536
139	9.32299	22.5311	40.9586	4.33857
140	9.32299	22.4178	39.3819	4.39962
141	9.32299	22.5288	41.621 	4.21132
142	9.32299	22.6802	38.3322	4.34863
143	9.32299	22.4858	39.9662	4.21531
144	9.32299	22.6402	39.9662	4.32436
145	9.32299	22.5181	42.4719	4.45041
146	9.32299	22.544 	41.9306	4.33097
147	9.32299	22.7565	38.2303	4.33628
148	9.32299	22.788 	38.9856	4.40587
149	9.32299	22.7552	39.4959	4.41476
150	9.32299	22.699 	41.2197	4.46354
151	9.32299	22.7832	38.2561	4.40483
152	9.32299	22.8676	41.2958	4.4182 
153	9.32299	22.5738	40.9644	4.39182
154	9.32299	22.7199	38.807 	4.30712
155	9.32299	22.7673	40.8724	4.4966 
156	9.32299	22.7626	38.4685	4.3167 
157	9.32299	22.8088	39.565 	4.31805
158	9.32299	22.6299	38.4452	4.20932
159	9.32299	22.7186	38.6158	4.37979
160	9.32299	22.7593	41.2021	4.37368
161	9.32299	22.8655	39.5892	4.40465
162	9.32299	22.7607	41.2689	4.3333 
163	9.32299	22.9212	38.108 	4.39209
164	9.32299	23.0386	43.3277	4.48448
165	9.32299	22.8254	40.3318	4.3994 
166	9.32299	22.9785	40.2658	4.39382
167	9.32299	22.8469	40.5165	4.50995
168	9.32299	22.7575	43.7059	4.43578
169	9.32299	22.8   	41.4654	4.28256
170	9.32299	22.9638	43.2143	4.42982
171	9.32299	23.0471	37.7355	4.3157 
172	9.32299	22.8291	41.0724	4.45007
173	9.32299	23.0811	42.5118	4.52668
174	9.32299	22.9811	41.8301	4.40219
175	9.32299	23.1937	39.6407	4.36277
176	9.32299	23.0852	43.618 	4.35234
177	9.32299	22.7673	40.8669	4.4795 
178	9.32299	22.9319	40.6514	4.35641
179	9.32299	22.8957	40.9634	4.47223
180	9.32299	22.8901	40.7492	4.38167
181	9.32299	23.0842	44.2209	4.42102
182	9.32299	22.9863	38.8931	4.36442
183	9.32299	23.0427	42.2126	4.45803
184	9.32299	23.0118	43.7611	4.41442
185	9.32299	23.0418	38.4478	4.41514
186	9.32299	22.9843	41.4378	4.37486
187	9.32299	23.1253	41.3517	4.47845
188	9.32299	23.1954	39.7552	4.5592 
189	9.32299	23.0446	47.0464	4.68482
190	9.32299	23.1543	40.7455	4.62782
191	9.32299	23.2287	41.7344	4.61643
192	9.32299	23.0344	42.6993	4.4651 
193	9.32299	23.1703	44.8598	4.54359
194	9.32299	23.1297	42.7534	4.52589
195	9.32299	23.1973	43.1548	4.60919
196	9.32299	22.9296	39.6181	4.3812 
197	9.32299	23.2133	39.0041	4.58092
198	9.32299	23.2102	40.5636	4.52408
199	9.32299	23.0709	39.5731	4.52538
200	9.32299	23.1445	41.1268	4.61581
201	9.32299	23.2998	40.6706	4.67926
202	9.32299	23.1651	40.3621	4.65601
203	9.32299	23.1773	39.1886	4.59431
204	9.32299	23.2591	42.5443	4.70142
205	9.32299	23.331 	41.3197	4.58807
206	9.32299	23.1867	44.4202	4.62989
207	9.32299	23.2425	45.4234	4.50103
208	9.32299	23.3015	43.3223	4.65787
209	9.32299	23.2414	43.3223	4.67188
210	9.32299	23.3384	46.619 	4.63923
211	9.32299	23.2997	42.417 	4.6247 
212	9.32299	23.4004	42.5072	4.59964
213	9.32299	23.3064	42.5072	4.76109
214	9.32299	23.4775	41.2438	4.78673
215	9.32299	23.5219	44.8663	4.7801 
216	9.32299	23.2618	46.2154	4.71263
217	9.32299	23.3795	45.0277	4.77238
218	9.32299	23.3234	49.2116	4.70341
219	9.32299	23.442 	40.4389	4.69806
220	9.32299	23.5073	42.9729	4.76864
221	9.32299	23.5391	46.3034	4.72836
222	9.32299	23.3158	46.3034	4.6757 
223	9.32299	23.6588	45.046 	4.86308
224	9.32299	23.3133	42.1384	4.83819
225	9.32299	23.5901	45.8195	4.73812
226	9.32299	23.6714	43.1483	4.80932
227	9.32299	23.4883	51.0379	4.96878
228	9.32299	23.5246	45.4373	4.79082
229	9.32299	23.5679	44.2479	4.68795
230	9.32299	23.6559	42.8542	4.75213
231	9.32299	23.8092	41.5214	4.78618
232	9.32299	23.8507	45.8695	4.95699
233	9.32299	23.8242	46.7125	5.029  
234	9.32299	23.6737	45.2344	4.88263
235	9.32299	23.5277	44.3829	4.87739
236	9.32299	23.6045	46.7349	4.91069
237	9.32299	23.7456	41.7793	4.90212
238	9.32299	23.817 	44.8639	4.95178
239	9.32299	23.9631	43.3913	4.98589
240	9.32299	23.7523	47.0115	4.97152
241	9.32299	23.9142	45.4879	4.86752
242	9.32299	23.9422	45.1011	4.9665 
243	9.32299	23.9235	44.8956	4.8829 
244	9.32299	23.9244	45.3843	5.06802
245	9.32299	24.0793	48.202 	5.06047
246	9.32299	23.8991	45.1819	4.88472
247	9.32299	23.7042	46.299 	4.89499
248	9.32299	23.975 	44.7891	4.89842
249	9.32299	24.0052	46.8445	4.87493
gen	min    	avg    	max    	std    
0  	9.71671	21.4626	35.4661	3.80461
1  	9.71671	21.6177	36.9446	4.002  
2  	9.71671	21.564 	35.9057	4.0531 
3  	9.71671	21.6751	33.5615	3.952  
4  	9.71671	21.5705	36.0361	3.85349
5  	9.71671	21.4303	35.6408	3.84638
6  	9.71671	21.4154	35.5237	3.80343
7  	9.71671	21.4792	35.4715	3.92444
8  	9.71671	21.4145	36.3769	3.82441
9  	9.71671	21.4331	35.0869	3.88891
10 	9.71671	21.5404	37.5693	3.9183 
11 	9.71671	21.5912	35.507 	3.93486
12 	9.71671	21.5705	34.4907	3.9189 
13 	9.71671	21.5309	33.6977	3.94029
14 	9.71671	21.6797	33.7414	3.93677
15 	9.71671	21.3358	36.6733	3.8614 
16 	9.71671	21.5047	36.3797	3.84981
17 	9.71671	21.7598	36.0412	4.00374
18 	9.71671	21.5617	34.84  	3.8641 
19 	9.71671	21.5698	36.5129	3.83291
20 	9.71671	21.4342	35.1775	3.9324 
21 	9.71671	21.6716	35.3708	3.92698
22 	9.71671	21.6487	35.2455	3.96852
23 	9.71671	21.5443	35.56  	3.94719
24 	9.71671	21.6039	36.7587	3.87944
25 	9.71671	21.4605	36.4288	3.8529 
26 	9.71671	21.5461	34.3066	3.84706
27 	9.71671	21.5394	36.2618	3.83703
28 	9.71671	21.7194	36.2452	4.09548
29 	9.71671	21.6463	36.0541	4.04829
30 	9.71671	21.7042	36.113 	3.91809
31 	9.71671	21.7133	35.3976	3.93291
32 	9.71671	21.6756	36.6176	4.01981
33 	9.71671	21.6632	36.6176	3.92428
34 	9.71671	21.7435	34.3618	3.88386
35 	9.71671	21.5974	35.2564	3.84963
36 	9.71671	21.6099	37.0471	3.80003
37 	9.71671	21.6418	34.5301	3.93368
38 	9.71671	21.6848	34.38  	3.86225
39 	9.71671	21.6081	35.8149	4.02081
40 	9.71671	21.8595	37.4932	3.91991
41 	9.71671	21.7738	36.8303	3.95273
42 	9.71671	21.6485	35.7061	3.9516 
43 	9.71671	21.7896	36.493 	3.98658
44 	9.71671	21.7317	35.1756	3.93964
45 	9.71671	21.6094	35.1131	3.98481
46 	9.71671	21.7496	37.6155	3.89511
47 	9.71671	21.8455	35.802 	3.95365
48 	9.71671	21.787 	36.3758	3.96167
49 	9.71671	21.8279	37.1891	3.96364
50 	9.71671	21.7604	37.1891	3.91772
51 	9.71671	21.725 	34.416 	3.90832
52 	9.71671	21.742 	37.2143	4.03573
53 	9.71671	21.8633	37.7699	3.99972
54 	9.71671	21.9301	36.9344	4.05463
55 	9.71671	21.8839	36.9598	4.02818
56 	9.71671	21.8123	36.3877	3.98413
57 	9.71671	21.8618	38.7196	4.00489
58 	9.71671	21.7423	37.4746	3.91641
59 	9.71671	22.0751	37.8454	4.16476
60 	9.71671	21.9107	35.6174	3.99843
61 	9.71671	21.6954	38.6368	3.99245
62 	9.71671	21.8455	36.7281	4.00084
63 	9.71671	21.9167	36.5191	4.08504
64 	9.71671	21.9919	36.6867	4.13377
65 	9.71671	22.069 	36.0369	4.12451
66 	9.71671	21.9593	35.1121	4.07672
67 	9.71671	22.0058	35.8444	4.043  
68 	9.71671	21.9482	36.1578	4.18124
69 	9.71671	21.9031	36.635 	4.01403
70 	9.71671	21.904 	35.9929	4.13167
71 	9.71671	21.8697	35.911 	4.04535
72 	9.71671	22.0541	39.4982	4.10385
73 	9.71671	22.0224	36.4773	3.93196
74 	9.71671	21.9272	37.5258	4.09751
75 	9.71671	21.9521	39.1705	3.99581
76 	9.71671	21.9355	39.047 	4.07883
77 	9.71671	21.9285	38.5603	4.04418
78 	9.71671	21.9952	36.3912	4.06946
79 	9.71671	21.9805	36.4891	4.07084
80 	9.71671	21.9727	36.1966	4.10013
81 	9.71671	22.0508	35.5556	3.96778
82 	9.71671	22.1193	40.7056	4.15103
83 	9.71671	22.0134	37.512 	4.06188
84 	9.71671	22.1481	36.9869	3.95091
85 	9.71671	21.8078	37.7899	4.09695
86 	9.71671	22.0299	36.2276	4.09103
87 	9.71671	22.1655	37.5896	4.30002
88 	9.71671	22.0963	41.4084	4.06911
89 	9.71671	22.1379	37.1234	3.96887
90 	9.71671	22.1074	36.9178	4.17001
91 	9.71671	22.0591	36.1525	4.09761
92 	9.71671	22.014 	38.7866	4.23744
93 	9.71671	22.2215	38.1387	4.14511
94 	9.71671	22.2073	38.2824	4.15735
95 	9.71671	22.1147	36.7447	4.26416
