102.61000001
gen	min    	avg    	max    	std    
0  	718.695	1453.1 	8831.09	357.244
1  	718.695	1476.37	13371.8	517.697
2  	718.695	1499.38	13331.3	638.971
3  	718.695	1529.81	17695.7	850.376
4  	718.695	1539.7 	17341.6	857.45 
5  	718.695	1556.31	17341.6	885.279
6  	718.695	1584.55	20352  	1063.13
7  	718.695	1589.31	17348.3	980.376
8  	718.695	1620.2 	18648.8	1123.61
9  	718.695	1639.56	17563.3	1172.67
10 	718.695	1655.53	17508.5	1211.33
11 	718.695	1667.5 	17633.4	1264.14
12 	718.695	1680.57	17762.1	1279.78
13 	718.695	1689.79	17132.7	1275.74
14 	718.695	1724.03	17018.6	1366.04
15 	718.695	1751.89	24640.5	1535.39
16 	718.695	1767.51	18168.5	1507.82
17 	718.695	1782.66	16975  	1494.65
18 	718.695	1810.72	17702.6	1567.56
19 	718.695	1817.67	16855.3	1526.92
20 	718.695	1856.25	16915.1	1609.44
21 	718.695	1920.12	19877.7	1826.13
22 	718.695	1935.48	26095.6	1928.08
23 	718.695	1999.85	26092.1	2173.65
24 	718.695	2023.98	25945.4	2230   
25 	718.695	2082.03	25945.4	2382.75
26 	718.695	2105   	26403.1	2448   
27 	718.695	2114.38	25736.4	2387.22
28 	718.695	2156.44	24385.5	2450.54
29 	718.695	2216.93	49428.9	2758.72
30 	718.695	2226.81	34756.8	2694.87
31 	718.695	2254.67	24228.8	2614.34
32 	718.695	2276.21	24179.5	2666.84
33 	718.695	2351.64	38534.1	2990.79
34 	718.695	2392.03	32406.4	3012.14
35 	718.695	2508.15	36078.2	3462.18
36 	718.695	2545.71	42303.2	3679.55
37 	718.695	2570.64	39413.7	3729.08
38 	718.695	2615.33	36081.4	3733.1 
39 	718.695	2620.04	34959.1	3698.63
40 	718.695	2682.11	34989.7	3751.14
41 	718.695	2703.32	34862.9	3742.91
42 	718.695	2780.51	52212  	4123.82
43 	718.695	2771.71	42357.2	3922.35
44 	718.695	2798.74	42393.7	3908.95
45 	718.695	2835.33	43687.6	3914.46
46 	718.695	2881.6 	43687.6	4041.36
47 	718.695	2898.77	36663.7	4011.99
48 	718.695	2969.99	36898.7	4208.88
49 	718.695	3062.16	46692.1	4456.93
50 	718.695	3088.41	42743.3	4480.67
51 	718.695	3181.51	42743.3	4659.97
52 	718.695	3278.66	56591.4	5035.47
53 	718.695	3310.82	52546.3	5036.79
54 	718.695	3385.92	52554.9	5286.39
55 	718.695	3407.16	52554.9	5326.48
56 	718.695	3471.93	52507.8	5412.58
57 	710.958	3598.35	52221.8	5683.03
58 	710.958	3643.1 	48206.3	5774.63
59 	710.958	3701.77	48201.7	5814.45
60 	710.958	3718.95	48169.2	5709.64
61 	710.958	3823.58	48287  	5909.66
62 	710.958	3905.02	68259.5	6237.33
63 	710.958	3944.11	56713.9	6251.84
64 	710.958	4046.69	60687  	6608.6 
65 	710.958	4084.05	56668.6	6549.48
66 	710.958	4140.27	56668.6	6684.38
67 	710.958	4249.36	79586.7	6977.38
68 	710.958	4313.18	67579.2	7073.18
69 	710.958	4351.98	56583.8	6920.46
70 	710.958	4435.69	56511  	7135.28
71 	710.958	4503.16	64208.4	7293.51
72 	710.958	4527.27	64325.6	7346.59
73 	710.958	4604.37	56899.7	7381.12
74 	710.958	4684.44	56566.4	7453.24
75 	710.958	4815.9 	54800.3	7633.05
76 	710.958	4898.38	83458.8	7839.64
77 	710.958	4964.29	55364.3	7851.97
78 	710.958	5045.68	101670 	8198.93
79 	710.958	5079.72	57503.7	7929.56
80 	710.958	5128.65	57461.7	7975.81
81 	710.958	5206.11	64386.6	8130.99
82 	710.958	5254.78	69206.7	8240.14
83 	710.958	5353.55	62312.4	8505.35
84 	710.958	5415.2 	62439.3	8490.61
85 	710.958	5437.32	61297.5	8498.15
86 	710.958	5525.49	59140.6	8473.92
87 	710.958	5654.99	62402.5	8782.76
88 	710.958	5823.34	62174.4	9077.96
89 	710.958	5976.63	95514.3	9438.77
90 	710.958	6004.43	64593.6	9488.08
91 	710.958	6055.54	63328  	9428.63
92 	710.958	6114   	63183.7	9530.46
93 	710.958	6176.32	67268.1	9766.4 
94 	710.958	6152.38	63342.6	9563   
95 	710.958	6239.5 	63299.1	9764.36
96 	710.958	6366.15	63701.1	9927.6 
97 	710.958	6560.52	101202 	10294.2
98 	710.958	6750.3 	81174.6	10461.9
99 	710.958	6827.89	80661.1	10594.7
100	710.958	6857.26	80793.6	10690.7
101	710.958	6923.36	80789.7	10580.3
102	710.958	6980.38	88617.5	10627.6
103	710.958	7103.08	88678.7	10760.3
104	710.958	7250.89	87295.5	10866.8
105	710.958	7308.42	77711.5	10882.8
106	710.958	7347.31	74318.1	10905.2
107	710.958	7406.57	68538.2	10869.1
108	710.958	7504.57	74231.6	11036.2
109	710.958	7591.89	68944  	11155.7
110	710.958	7770.7 	69620.7	11458.5
111	710.958	7928.68	66477.2	11498.6
112	710.958	7951.57	66580.2	11496.3
113	710.958	8020.67	67185.9	11683.3
114	710.958	8050.03	71662.6	11763.2
115	710.958	8145.97	78572.2	11844.2
116	710.958	8331   	78612.8	12186.2
117	710.958	8299.43	83589.4	12113.5
