-16.93999999
gen	min    	avg    	max    	std    
0  	12.4163	140.666	788.523	92.5967
1  	12.4163	141.602	816.663	95.7681
2  	12.4163	139.379	841.725	90.1435
3  	12.4163	138.887	944.526	92.2812
4  	12.4163	139.191	883.79 	87.6719
5  	12.4163	139.411	711.187	86.2544
6  	12.4163	137.155	608.882	79.5857
7  	12.4163	137.08 	608.882	79.7967
8  	12.4163	136.556	655.886	80.99  
9  	12.4163	137.49 	681.911	83.7912
10 	12.4163	138.464	725.362	84.1372
11 	12.4163	140.928	810.031	89.734 
12 	12.4163	140.572	810.031	89.7898
13 	12.4163	139.49 	956.226	87.8894
14 	12.4163	141.553	919.965	90.4916
15 	12.4163	141.397	1072.76	91.6699
16 	12.4163	140.823	1072.76	91.7661
17 	12.4163	139.27 	806.238	87.1013
18 	12.4163	141.885	1002.12	94.616 
19 	12.4163	139.701	810.871	89.7488
20 	12.4163	141.351	771.393	88.4208
21 	12.4163	142.266	705.907	90.0153
22 	12.4163	143.023	730.325	93.3423
23 	12.4163	142.192	706.036	91.8803
24 	12.4163	141.456	1056.8 	93.6625
25 	12.4163	142.395	1037.87	94.2641
26 	12.4163	142.421	828.017	90.326 
27 	12.4163	141.249	828.204	88.2413
28 	12.4163	143.47 	914.366	95.961 
29 	12.4163	143.868	875.039	93.2208
30 	12.4163	144.478	788.979	95.3032
31 	12.4163	145.248	893.267	98.5842
32 	12.4163	146.814	1385.25	106.499
33 	12.4163	144.877	1141.2 	101.077
34 	12.4163	144.169	813.795	98.6786
35 	12.4163	143.715	901.424	97.3715
36 	12.4163	145.808	828.157	99.0502
37 	12.4163	145.438	965.639	96.5107
38 	12.4163	146.474	778.042	94.986 
39 	12.4163	146.819	786.48 	94.3286
40 	12.4163	146.132	820.354	96.0558
41 	12.4163	144.355	872.01 	93.9552
42 	12.4163	144.639	939.566	94.2794
43 	12.4163	146.019	819.26 	91.0413
44 	12.4163	145.69 	913.573	92.2803
45 	12.4163	146.538	927.441	93.3928
46 	12.4163	148.187	983.913	101.05 
47 	12.4163	147.041	1057.37	99.0047
48 	12.4163	147.698	1148.78	101.314
49 	12.4163	145.467	748.441	92.3381
50 	12.4163	146.52 	877.575	95.5842
51 	12.4163	148.415	830.843	98.084 
52 	12.4163	149.356	941.017	97.4063
53 	12.4163	149.274	941.017	97.1502
54 	12.4163	148.617	802.755	95.9433
55 	12.4163	147.196	802.411	97.7856
56 	12.4163	147.53 	811.9  	100.928
57 	12.4163	145.816	946.42 	97.7801
58 	12.4163	145.827	1064.75	96.5702
59 	12.4163	144.566	843.457	89.8183
60 	12.4163	144.493	876.767	92.912 
61 	12.4163	143.663	821.858	91.4844
62 	12.4163	144.567	878.456	88.1029
63 	12.4163	145.532	1009.7 	92.8734
64 	12.4163	145.153	729.179	85.9242
65 	12.4163	146.773	970.879	94.3928
66 	12.4163	148.943	930.522	98.5064
67 	12.4163	148.037	771.261	94.8535
68 	12.4163	150.019	798.39 	98.4957
69 	12.4163	149.034	701.448	93.9897
70 	12.4163	147.788	808.208	92.4135
71 	12.4163	147.748	770.403	94.0223
72 	12.4163	148.595	913.8  	98.8578
73 	12.4163	146.159	807.364	93.3147
74 	12.4163	144.455	925.268	91.1547
75 	12.4163	145.528	622.789	87.9304
76 	12.4163	146.13 	755.696	91.1689
77 	12.4163	147.774	1094.82	96.4534
78 	12.4163	146.967	730.718	94.2354
79 	12.4163	146.439	702.036	91.8856
80 	12.4163	148.382	761.223	93.6683
81 	12.4163	146.263	693.59 	90.2865
82 	12.4163	149.494	915.163	96.653 
83 	12.4163	151.224	771.334	98.7053
84 	12.4163	147.601	764.062	94.1911
85 	12.4163	149.01 	892.608	97.2947
86 	12.4163	151.266	939.932	103.082
87 	12.4163	151.705	1074.81	103.49 
88 	12.4163	151.145	911.018	106.532
89 	12.4163	149.833	1369.45	107.822
90 	12.4163	151.172	1023.76	106.891
91 	12.4163	152.392	1150.88	112.336
92 	12.4163	152.283	1105.72	106.991
93 	12.4163	152.04 	929.815	104.881
94 	12.4163	151.928	874.625	104.179
95 	12.4163	149.825	904.572	98.738 
96 	12.4163	148.151	1007.23	98.7833
97 	12.4163	147.126	730.842	94.4315
