149.15000001
gen	min    	avg        	max        	std   
0  	24164.1	871004     	1.94201e+06	254874
1  	23841.5	871955     	1.91124e+06	261593
2  	23557.8	872844     	1.86396e+06	262225
3  	22726.7	874495     	1.87871e+06	261208
4  	22726.7	875926     	1.87871e+06	266676
5  	22726.7	877228     	1.76331e+06	267629
6  	22726.7	879139     	1.81755e+06	264557
7  	22726.7	880046     	1.81982e+06	267809
8  	22726.7	881161     	1.77152e+06	273853
9  	22726.7	882009     	1.86497e+06	276316
10 	22726.7	884088     	1.84487e+06	273257
11 	22726.7	886192     	1.81249e+06	275315
12 	22726.7	887377     	1.804e+06  	275932
13 	22726.7	889480     	1.87912e+06	275609
14 	22726.7	890009     	1.93443e+06	277647
15 	22726.7	891724     	2.00299e+06	282407
16 	22726.7	892390     	1.92358e+06	283268
17 	22726.7	892900     	1.90193e+06	281676
18 	22726.7	893530     	1.95281e+06	279744
19 	22726.7	894154     	1.88176e+06	280338
20 	22726.7	895607     	1.84705e+06	283206
21 	22726.7	896768     	1.84705e+06	279932
22 	22726.7	897906     	1.92836e+06	277654
23 	22726.7	897437     	1.90177e+06	283311
24 	22726.7	898741     	1.88717e+06	279229
25 	22726.7	899537     	1.86517e+06	284019
26 	22726.7	900290     	1.92056e+06	284342
27 	22726.7	901051     	1.91855e+06	290169
28 	22726.7	903152     	1.89973e+06	288706
29 	22726.7	903991     	1.9043e+06 	291810
30 	22726.7	904896     	1.9409e+06 	294501
31 	22726.7	906338     	1.95081e+06	289219
32 	22726.7	907579     	2.02062e+06	291887
33 	22726.7	909541     	1.97176e+06	295517
34 	22726.7	910446     	2.05265e+06	302183
35 	22726.7	911771     	1.88863e+06	297154
36 	22726.7	912868     	1.88722e+06	296050
37 	22726.7	915042     	1.88722e+06	295081
38 	22726.7	917696     	1.9558e+06 	298596
39 	22726.7	917961     	1.93415e+06	301684
40 	22726.7	919184     	2.02247e+06	299088
41 	21074.4	920519     	2.00283e+06	299769
42 	21074.4	922003     	2.11513e+06	305169
43 	21074.4	922980     	2.10069e+06	306246
44 	21074.4	924461     	2.12949e+06	307772
45 	21074.4	926806     	1.98256e+06	309644
46 	21074.4	928295     	2.20085e+06	306079
47 	21074.4	930155     	2.01897e+06	304782
48 	21074.4	930182     	1.9314e+06 	308137
49 	21074.4	932686     	1.92698e+06	312733
50 	21074.4	934584     	2.131e+06  	316100
51 	21074.4	935605     	1.97622e+06	312731
52 	19980.4	935616     	2.06709e+06	314668
53 	19980.4	936096     	2.14237e+06	315215
54 	19980.4	936649     	2.05471e+06	316162
55 	19980.4	938018     	2.12066e+06	315355
56 	19980.4	938465     	2.11842e+06	315980
57 	19980.4	938544     	2.11842e+06	317673
58 	19980.4	938968     	2.09695e+06	317629
59 	19980.4	939486     	2.05117e+06	315216
60 	19980.4	940290     	2.15167e+06	315533
61 	19980.4	940358     	2.19269e+06	316141
62 	19980.4	941940     	2.14683e+06	321686
63 	19980.4	942634     	2.12507e+06	319504
64 	19980.4	944612     	2.01324e+06	320532
65 	19978.9	946658     	2.08496e+06	321142
66 	19587.3	947416     	2.20835e+06	322171
67 	19587.3	948537     	2.22552e+06	324189
68 	19587.3	949096     	2.22552e+06	321120
69 	19587.3	950759     	2.11676e+06	321395
70 	19587.3	951665     	2.024e+06  	328239
71 	19587.3	953524     	2.01474e+06	328607
72 	19587.3	954618     	2.22101e+06	334285
73 	19587.3	957228     	2.36167e+06	336015
74 	19587.3	957347     	2.11126e+06	335004
75 	19587.3	959446     	2.08073e+06	329716
76 	19587.3	960154     	2.15982e+06	335218
77 	19587.3	961718     	2.07491e+06	337714
78 	19587.3	961800     	2.18587e+06	337176
79 	19587.3	961041     	2.17882e+06	341165
80 	19587.3	960999     	2.21598e+06	342719
81 	19587.3	960919     	2.27768e+06	345268
82 	19587.3	961074     	2.1714e+06 	343251
83 	19587.3	960352     	2.2139e+06 	342224
84 	19587.3	960694     	2.2461e+06 	339887
85 	19587.3	962588     	2.30883e+06	345498
86 	19587.3	964830     	2.30483e+06	348736
87 	19587.3	965593     	2.27318e+06	348412
88 	19587.3	965861     	2.1927e+06 	340753
89 	19587.3	966922     	2.1004e+06 	338694
90 	19587.3	968194     	2.20583e+06	341640
91 	19587.3	969140     	2.3502e+06 	342422
92 	19587.3	969897     	2.25551e+06	337306
93 	19587.3	971463     	2.16823e+06	336837
94 	19587.3	970095     	2.17602e+06	333619
95 	19587.3	971099     	2.25853e+06	333462
96 	19587.3	972741     	2.1034e+06 	332489
97 	19587.3	974827     	2.14366e+06	333985
98 	19587.3	978201     	2.19954e+06	337252
99 	19587.3	980492     	2.29269e+06	348241
100	19587.3	980141     	2.30606e+06	348891
101	19587.3	982406     	2.31298e+06	348961
102	19587.3	983247     	2.33082e+06	346358
103	19587.3	983692     	2.2846e+06 	348916
104	19587.3	984552     	2.31465e+06	352306
105	19587.3	984145     	2.33984e+06	353421
106	19587.3	985325     	2.42357e+06	350437
107	19587.3	984489     	2.4587e+06 	357932
108	19587.3	984775     	2.43464e+06	356436
109	19547  	985096     	2.33694e+06	354955
110	19547  	984617     	2.38831e+06	352513
111	19547  	986124     	2.35427e+06	343462
112	19547  	986833     	2.34872e+06	345460
113	19547  	987749     	2.1627e+06 	342635
114	19547  	989098     	2.24656e+06	349843
115	19547  	990914     	2.23164e+06	345548
116	19547  	992999     	2.26529e+06	345905
117	19547  	993329     	2.31934e+06	350987
118	19547  	995656     	2.4074e+06 	356064
119	19547  	994346     	2.55388e+06	368645
120	19547  	996417     	2.48622e+06	368419
121	19547  	997830     	2.38386e+06	366271
122	19547  	998611     	2.57307e+06	370705
123	19547  	1.00018e+06	2.37123e+06	361181
124	19547  	999462     	2.33049e+06	364502
125	19547  	1.0005e+06 	2.3331e+06 	364421
126	19547  	1.00327e+06	2.27221e+06	359893
127	19547  	1.00481e+06	2.32894e+06	361101
128	19547  	1.00499e+06	2.3759e+06 	370266
129	19547  	1.00703e+06	2.3387e+06 	371567
130	19547  	1.00774e+06	2.34443e+06	371598
131	19547  	1.00863e+06	2.37659e+06	371249
132	19547  	1.00909e+06	2.41242e+06	372135
133	19547  	1.01061e+06	2.72712e+06	376354
134	19547  	1.01169e+06	2.46427e+06	373937
135	19547  	1.01335e+06	2.41347e+06	374280
136	19547  	1.01651e+06	2.39631e+06	377808
137	19547  	1.01751e+06	2.26952e+06	380937
138	19547  	1.019e+06  	2.36707e+06	386593
139	19547  	1.01963e+06	2.3952e+06 	382009
140	19547  	1.02154e+06	2.45122e+06	386512
141	19547  	1.02259e+06	2.42979e+06	389135
142	19547  	1.02312e+06	2.83052e+06	391917
143	19547  	1.02438e+06	2.68183e+06	389782
144	19323.7	1.02489e+06	2.67356e+06	393499
145	19323.7	1.02562e+06	2.64686e+06	395146
146	19283.3	1.02835e+06	2.74247e+06	399232
147	19283.3	1.02938e+06	2.77046e+06	398552
148	19283.3	1.02837e+06	2.59344e+06	392294
149	19283.3	1.02975e+06	2.5702e+06 	389362
150	19283.3	1.02969e+06	2.60826e+06	388750
151	19283.3	1.02956e+06	2.63682e+06	383048
152	19283.3	1.03034e+06	2.56466e+06	387098
153	19283.3	1.03309e+06	2.57945e+06	389080
154	19283.3	1.03289e+06	2.56785e+06	392476
155	19283.3	1.03223e+06	2.45427e+06	393462
