-462.08999999
gen	min     	avg    	max    	std    
0  	29.7829 	3056.88	7196.02	1152.75
1  	29.7829 	3057.29	7101.13	1155.21
2  	29.7829 	3057.71	7295.89	1149.56
3  	29.7829 	3057.51	7212.02	1143.07
4  	29.7829 	3056.21	7478.82	1143.64
5  	29.7829 	3056.59	7084.55	1145.83
6  	29.7829 	3061.71	7293.33	1147.66
7  	29.7829 	3062.38	7137.09	1149.4 
8  	29.7829 	3061.1 	7621.47	1156.95
9  	29.7829 	3058.31	7872.99	1143.75
10 	29.7829 	3060.49	7622.35	1148.12
11 	29.7829 	3058.59	7461.46	1140.34
12 	29.7829 	3059.22	7281.56	1124.22
13 	29.7829 	3061.59	7206.15	1151.64
14 	29.7829 	3064.47	7211.11	1145.88
15 	29.7829 	3068.92	7434.28	1160.98
16 	29.7829 	3070.03	7444.37	1146.74
17 	29.7829 	3071.89	7775.52	1143.94
18 	29.7829 	3071.38	7540.21	1144.64
19 	29.7829 	3069.49	7240.37	1134   
20 	25.4748 	3072.94	7213.94	1131.95
21 	25.4748 	3071.34	7293.85	1131.49
22 	25.4748 	3068.64	7210.46	1138.33
23 	25.4748 	3066.22	7198.22	1151.7 
24 	25.4748 	3070.77	7405.89	1169.42
25 	25.4748 	3069.98	7736.51	1189.04
26 	25.4748 	3068.86	7752.27	1195.74
27 	25.4748 	3065.97	8056.7 	1186.17
28 	25.4748 	3068.9 	7581.12	1179.55
29 	25.4748 	3071.38	8129.17	1167.59
30 	25.4748 	3069.04	7066.76	1168   
31 	25.4748 	3065.82	7696.46	1179.17
32 	25.4748 	3064.52	7306.04	1165.82
33 	25.4748 	3062.12	8401.05	1155.24
34 	25.4748 	3063.49	8318.65	1145.91
35 	25.4748 	3071.15	7664.44	1152.99
36 	25.4748 	3070.29	8103.49	1176.89
37 	25.4748 	3071.96	7753.69	1178.78
38 	25.4748 	3072.92	7483.85	1193.05
39 	25.4748 	3077.32	8876.63	1198.59
40 	25.4748 	3078.6 	7957.87	1197.66
41 	25.4748 	3075.22	7387.16	1196.21
42 	25.4748 	3074.99	7480.73	1203.43
43 	25.4748 	3076.77	7560.22	1194.86
44 	25.4748 	3072.93	8413.45	1194.28
45 	25.4748 	3072.23	8014.39	1164.55
46 	25.4748 	3070.85	7662.8 	1175.11
47 	25.4748 	3070.33	7662.8 	1179.45
48 	25.4748 	3073.44	7662.8 	1192.48
49 	25.4748 	3072.33	7566.31	1179.55
50 	23.7508 	3072.26	7434.63	1172.16
51 	23.7508 	3073.07	8687.7 	1174.23
52 	21.6021 	3068.95	8151.26	1180.83
53 	21.6021 	3068.01	7832.97	1164.98
54 	21.6021 	3068.68	7866.79	1178.12
55 	21.6021 	3066.47	7226.43	1169.93
56 	21.6021 	3066.42	7093.31	1177.14
57 	21.6021 	3067.49	7232.49	1195.58
58 	21.6021 	3069.69	8003.64	1210.07
59 	21.6021 	3072.4 	8926.94	1227.64
60 	21.6021 	3071.7 	7830.11	1216.28
61 	21.6021 	3069.39	7727.17	1208.63
62 	21.6021 	3071.08	7506.07	1209.79
63 	21.6021 	3077.58	7553.42	1222.85
64 	21.6021 	3079.85	7553.65	1217.71
65 	21.6021 	3077.63	7497.7 	1229.46
66 	21.6021 	3079.15	7508.35	1203.63
67 	15.0965 	3077.95	8571.16	1188.55
68 	15.0965 	3078.52	7853.52	1190.64
69 	15.0965 	3078.41	7723.8 	1179.79
70 	15.0965 	3081.08	8527.87	1202.85
71 	15.0965 	3075.69	7746.13	1200.11
72 	15.0965 	3076.83	7742.36	1191.35
73 	15.0965 	3078.62	8740.37	1193.33
74 	15.0965 	3075.86	8049.79	1215.01
75 	15.0965 	3073.84	8152.98	1217.62
76 	15.0965 	3071.46	7968.55	1208.61
77 	15.0965 	3073.05	7995.82	1206.13
78 	15.0965 	3070.81	7592.13	1209.04
79 	15.0965 	3074.58	8015.35	1231.84
80 	-11.0232	3072.94	8015.35	1219.59
81 	-11.0232	3075.45	7991.95	1216.45
82 	-11.0232	3076.37	7757.9 	1202.98
83 	-11.0232	3077.51	7806.1 	1213.12
84 	-11.0232	3076.18	9475.6 	1224.58
85 	-11.0232	3079.16	9536.1 	1236.2 
86 	-11.0232	3077.33	9520.84	1242.56
87 	-11.0232	3076.88	8521.32	1244.62
88 	-11.0232	3075.86	8727.35	1254.79
89 	-11.0232	3076.24	8680.67	1242.26
90 	-11.0232	3075.47	8711.97	1239.9 
91 	-11.0232	3071.44	8621   	1220.27
92 	-11.0232	3070.28	8208.15	1223.33
93 	-11.0232	3068.15	8223.2 	1233.53
94 	-11.0232	3067.47	8201.6 	1226.86
95 	-11.0232	3066.34	8180.61	1257.72
96 	-11.0232	3069.76	8100.3 	1254.38
97 	-11.0232	3074.95	8100.3 	1228.17
98 	-11.0232	3073.76	7710.02	1216.89
99 	-11.0232	3073.34	8199.61	1210.27
100	-11.0232	3072.1 	8524.65	1212.01
101	-11.0232	3071.84	9290.8 	1235.96
102	-11.0232	3067.99	8625.85	1234.03
103	-11.0232	3063.62	8387.11	1234.57
104	-11.0232	3060.33	8047.05	1239.2 
105	-11.0232	3060.51	8022.4 	1235.9 
106	-11.0232	3061.12	7591.89	1226.44
107	-11.0232	3066.37	7725.66	1235.97
108	-11.0232	3065.16	8181.3 	1228.35
109	-11.0232	3063.22	8004.28	1220.38
110	-11.0232	3062.66	8328.13	1219.2 
111	-11.0232	3067.53	10870.1	1240.8 
112	-11.0232	3065.35	8377.16	1245.07
113	-11.0232	3065.9 	8352.77	1240.39
114	-11.0232	3063.63	8115.64	1237.8 
115	-11.0232	3061.61	7886.18	1227.79
116	-11.0232	3066.05	8473.88	1238.87
117	-11.0232	3063.61	8533.16	1239.5 
118	-11.0232	3062.5 	8370.71	1226.37
119	-11.0232	3060.76	8189.96	1251.75
120	-11.0232	3066.84	8371.35	1268.37
121	-11.0232	3064.66	8510.41	1274.08
122	-11.0232	3059.55	8815.57	1258.17
123	-11.0232	3062.58	8787.78	1266.28
124	-11.0232	3056.75	8477.54	1246.24
125	-11.0232	3058.51	8459.12	1242.24
126	-11.0232	3061.54	7989.59	1234.76
127	-11.0232	3060.51	9313.93	1248.54
128	-11.0232	3059.66	8881.87	1243.12
129	-11.0232	3060.11	9240.55	1269.39
130	-11.0232	3062.76	8828.22	1274.98
131	-11.0232	3058.04	8702.38	1269.85
132	-11.0232	3060.54	8654.63	1268.77
133	-11.0232	3056.65	8353.2 	1266.75
134	-11.0232	3057.06	8408.77	1265.15
135	-11.0232	3056.17	8552.04	1262.84
136	-11.0232	3054.61	8542.57	1279.35
137	-11.0232	3051.39	8552.5 	1259.81
138	-11.0232	3047.79	8670.52	1253.7 
139	-11.0232	3050.7 	8541.56	1262.91
140	-11.0232	3055.9 	8895.76	1252.07
141	-11.0232	3053.48	8269.91	1226.07
142	-11.0232	3052.94	8377.22	1209.75
143	-28.3925	3051.97	8598.05	1208.4 
144	-28.3925	3049.96	8628.82	1220.28
145	-28.3925	3048.54	7828.74	1215.64
146	-28.3925	3052.36	8439.15	1228.9 
147	-28.3925	3050.29	8669.67	1228.64
148	-28.3925	3046.52	8807.34	1222.57
149	-28.3925	3046.57	8822.33	1244   
150	-28.3925	3045.42	8612.14	1229.77
151	-28.3925	3044.46	8581.16	1255.92
152	-29.2184	3045.29	8693.03	1245.27
153	-29.2184	3049.9 	8090.77	1248.62
154	-29.2184	3050.21	8226.66	1248.55
155	-29.2184	3050.55	8805.72	1267.37
156	-29.2184	3051.32	7952.42	1266.55
157	-29.2184	3050.26	8225.76	1274.56
158	-29.2184	3049.69	7955.03	1271.24
159	-29.2184	3051.35	8105.12	1260.26
160	-29.2184	3050.93	7696.6 	1253.93
161	-31.049 	3047.06	7809.74	1258.8 
162	-31.049 	3051.08	8458.87	1267.31
163	-31.049 	3047.17	8527.57	1252.36
164	-31.049 	3048.04	10107.8	1249.71
165	-31.049 	3046.86	9074.53	1253.72
166	-31.049 	3047.75	8438.81	1244.96
167	-31.049 	3052.57	8419.54	1261.95
168	-31.049 	3050.82	8258.76	1253.17
169	-31.049 	3048.73	8130.36	1258.32
170	-31.049 	3050.88	8133.2 	1243.6 
171	-45.7734	3052.79	7746.45	1237.74
172	-45.7734	3056.31	8173.59	1249.48
173	-45.7734	3055.26	7452.19	1252.27
174	-45.7734	3055.05	8146.43	1283.21
175	-45.7734	3055.69	7877.75	1272.82
176	-45.7734	3053.06	8704.64	1289.61
177	-45.7734	3053.99	9018.22	1278.46
178	-45.7734	3054.23	8408.81	1273.25
179	-45.7734	3052.53	8216.81	1271.46
180	-45.7734	3048.85	8013.16	1269.98
181	-49.5222	3049.12	7901.79	1273.71
182	-49.5222	3046.02	8742.94	1265.68
183	-49.5222	3045.45	8795.3 	1274.88
184	-51.2539	3042.95	8795.3 	1281.37
185	-51.2539	3041.28	8142.22	1261.13
186	-51.2539	3039.59	8057.97	1266.91
187	-51.2539	3038.64	8094.43	1266.94
188	-51.2539	3038.65	7859.17	1264.18
189	-51.2539	3037.53	7900.22	1267.7 
190	-51.2539	3033.47	8066.21	1273.67
191	-51.2539	3031.92	8430.11	1261.6 
192	-51.2539	3030.27	7907.74	1240.01
193	-51.2539	3028.37	8423.92	1236.55
194	-51.2539	3029.87	8336.91	1241.15
195	-51.2539	3027.94	8309.35	1250.27
196	-51.2539	3026.45	8222.74	1261.07
197	-51.2539	3028.28	7983.2 	1245.87
198	-51.2539	3024.38	8653.62	1254.47
199	-51.2539	3027.47	8494.05	1253.6 
200	-51.2539	3025.28	8058.06	1245.84
201	-51.2539	3021.72	8080.14	1233.98
202	-51.2539	3022.78	8006.31	1245.47
203	-51.2539	3018.93	7947.55	1252.56
204	-51.2539	3015.83	8091.66	1240.92
