71.35000001
gen	min    	avg    	max    	std    
0  	102.013	152.142	206.382	15.6223
1  	102.013	152.147	208.123	15.7491
2  	102.013	152.541	217.154	15.3466
3  	102.013	151.941	205.562	15.8618
4  	102.013	151.83 	205.019	15.915 
5  	102.013	152.656	210.06 	15.5784
6  	102.013	151.744	208.207	15.3075
7  	102.013	152.053	211.752	15.8731
8  	102.013	151.197	217.85 	15.8327
9  	102.013	152.125	209.86 	15.6232
10 	102.013	153.287	203.443	15.6572
11 	102.013	152.592	203.728	15.5626
12 	102.013	151.356	202.789	16.1644
13 	102.013	152.032	211.977	15.5888
14 	102.013	152.383	212.381	16.1299
15 	102.013	152.674	208.379	15.9   
16 	102.013	152.594	204.859	15.4766
17 	102.013	151.65 	208.533	15.32  
18 	102.013	152.389	206.817	15.4935
19 	102.013	152.321	213.057	15.714 
20 	102.013	151.76 	202.423	15.2392
21 	102.013	151.851	207.938	15.4541
22 	102.013	151.823	212.602	15.5654
23 	102.013	152.07 	202.173	15.1662
24 	102.013	151.576	207.692	15.3406
25 	102.013	152.534	204.625	15.3231
26 	102.013	152.378	204.278	15.0612
27 	102.013	151.883	215.016	15.7264
28 	102.013	152.582	206.762	15.5101
29 	102.013	151.662	208.888	15.4022
30 	102.013	152.03 	209.415	15.3023
31 	102.013	151.519	201.058	14.9683
32 	102.013	152.441	201.953	15.6803
33 	102.013	152.685	211.264	16.1201
34 	102.013	152.111	209.997	15.5318
35 	102.013	152.191	211.088	15.7892
36 	102.013	152.364	208.603	15.6111
37 	102.013	152.115	208.675	15.8203
38 	102.013	152.545	208.675	15.501 
39 	102.013	153.043	213.622	15.7915
40 	102.013	152.017	212.646	15.7446
41 	102.013	152.065	202.634	15.806 
42 	102.013	152.298	216.431	15.5304
43 	102.013	151.98 	203.723	15.1296
44 	102.013	151.859	206.983	15.595 
45 	102.013	152.295	215.872	16.1591
46 	102.013	151.991	212.728	15.7443
47 	102.013	152.124	216.323	15.3908
48 	102.013	152.627	210.489	15.5887
49 	102.013	152.826	207.611	15.2791
50 	102.013	152.255	207.868	15.6082
51 	102.013	152.545	211.615	15.8435
52 	102.013	152.523	210.018	15.4772
53 	102.013	152.511	202.523	15.055 
54 	102.013	151.743	202.149	15.4921
55 	102.013	152.325	208.227	15.1927
56 	102.013	152.917	207.57 	15.7165
57 	102.013	152.278	219.258	15.4228
58 	102.013	152.623	209.383	15.9752
59 	102.013	151.481	203.731	15.5359
60 	102.013	153.097	207.298	15.7694
61 	102.013	152.114	203.62 	15.9935
62 	102.013	152.038	209.196	15.4823
