35.90000001
gen	min    	avg        	max        	std   
0  	10281  	1.7579e+06 	3.35591e+06	456281
1  	10281  	1.7551e+06 	3.27742e+06	462585
2  	10281  	1.75048e+06	3.18267e+06	463013
3  	10281  	1.74898e+06	3.18267e+06	470339
4  	8954.49	1.74858e+06	3.23233e+06	468064
5  	8954.49	1.74727e+06	3.14108e+06	467337
6  	8954.49	1.74421e+06	3.19327e+06	460657
7  	8954.49	1.73883e+06	3.25321e+06	463304
8  	7337.12	1.7377e+06 	3.23513e+06	452775
9  	7337.12	1.73877e+06	3.21104e+06	454762
10 	7337.12	1.73826e+06	3.40356e+06	451184
11 	7337.12	1.74016e+06	3.20715e+06	453383
12 	7337.12	1.74591e+06	3.01029e+06	460217
13 	7337.12	1.74588e+06	3.17251e+06	467083
14 	7337.12	1.74323e+06	3.14125e+06	472036
15 	7337.12	1.74256e+06	3.14125e+06	468998
16 	7337.12	1.74201e+06	3.34388e+06	463425
17 	7337.12	1.74666e+06	3.39225e+06	470068
18 	7337.12	1.74801e+06	3.36452e+06	472161
19 	7337.12	1.74405e+06	3.25938e+06	481453
20 	7337.12	1.74171e+06	3.22564e+06	476880
21 	7337.12	1.74222e+06	3.26659e+06	484778
22 	7337.12	1.74006e+06	3.29933e+06	484779
23 	7337.12	1.73949e+06	3.27015e+06	486952
24 	7337.12	1.73781e+06	3.31071e+06	482556
25 	7337.12	1.74082e+06	3.39872e+06	485444
26 	7337.12	1.74432e+06	3.26055e+06	483711
27 	7337.12	1.73775e+06	3.14265e+06	481166
28 	7337.12	1.73941e+06	3.30216e+06	479729
29 	7337.12	1.74362e+06	3.29534e+06	487402
30 	7337.12	1.74134e+06	3.20316e+06	486989
31 	7337.12	1.73807e+06	3.49791e+06	487327
32 	7337.12	1.73469e+06	3.71498e+06	491215
33 	7337.12	1.73526e+06	3.2894e+06 	485544
34 	7337.12	1.72853e+06	3.16449e+06	480939
35 	7337.12	1.73245e+06	3.1107e+06 	487548
36 	7337.12	1.73746e+06	3.23185e+06	486087
37 	7337.12	1.73322e+06	3.29537e+06	487715
38 	7337.12	1.73283e+06	3.26124e+06	486035
39 	7337.12	1.73013e+06	3.19474e+06	483527
40 	7337.12	1.73097e+06	3.23268e+06	479796
